"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20199","0","10","70","0","2020","A","","Wallace County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",90,521,18338494,8205159,60068,676,35171,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1,-0.2,975928,5.6,181706,2.3,7682,14.7,36,5.6,1883,5.7
"20199","1","10","71","0","2020","A","","Wallace County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,419709,0,0,828,43047,"",9.50,0.91,0.81,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,38455,10.1,0,0.0,0,0.0,113,15.8,5851,15.7
"20199","1","102","72","0","2020","A","","Wallace County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,419709,0,0,828,43047,"",9.52,0.93,0.83,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,38455,10.1,0,0.0,0,0.0,113,15.8,5851,15.7
"20199","1","1021","73","0","2020","A","","Wallace County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,119412,0,0,599,31151,"",7.70,1.59,1.33,0.00,0.00,0.87,0.87,"",0,0.0,-1,-20.0,-22625,-15.9,0,0.0,0,0.0,62,11.5,3209,11.5
"20199","1","1028","73","0","2020","A","","Wallace County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,300297,0,0,976,50754,"",13.72,0.98,0.95,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,61080,25.5,0,0.0,0,0.0,86,9.7,4454,9.6
"20199","1","48-49","74","0","2020","A","","Wallace County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,119412,0,0,599,31151,"",7.91,1.74,1.43,0.00,0.00,0.86,0.86,"",0,0.0,-1,-20.0,-22625,-15.9,0,0.0,0,0.0,62,11.5,3209,11.5
"20199","1","491","75","0","2020","A","","Wallace County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,119412,0,0,599,31151,"",7.96,1.77,1.49,0.00,0.00,0.88,0.88,"",0,0.0,-1,-20.0,-22625,-15.9,0,0.0,0,0.0,62,11.5,3209,11.5
"20199","1","4911","76","0","2020","A","","Wallace County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,119412,0,0,599,31151,"",7.96,1.77,1.49,0.00,0.00,0.88,0.88,"",0,0.0,-1,-20.0,-22625,-15.9,0,0.0,0,0.0,62,11.5,3209,11.5
"20199","1","49111","77","0","2020","A","","Wallace County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,119412,0,0,599,31151,"",7.96,1.77,1.49,0.00,0.00,0.88,0.88,"",0,0.0,-1,-20.0,-22625,-15.9,0,0.0,0,0.0,62,11.5,3209,11.5
"20199","1","491110","78","0","2020","A","","Wallace County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,119412,0,0,599,31151,"",7.96,1.77,1.49,0.00,0.00,0.88,0.88,"",0,0.0,-1,-20.0,-22625,-15.9,0,0.0,0,0.0,62,11.5,3209,11.5
"20199","1","92","74","0","2020","A","","Wallace County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,300297,0,0,976,50754,"",13.72,0.98,0.95,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,61080,25.5,0,0.0,0,0.0,86,9.7,4454,9.6
