"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2022","0","10","40","0","2020","A","","Dubuque, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3393,55789,2809407545,1235264099,17171628,968,50358,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.7,-3123,-5.3,23216011,0.8,-14813196,-1.2,-714036,-4.0,59,6.5,3064,6.5
"C2022","1","10","41","0","2020","A","","Dubuque, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,284,17540000,0,0,1190,61869,"",1.21,0.24,0.22,0.00,0.00,0.92,0.92,"",-1,-4.0,29,11.4,1847366,11.8,0,0.0,0,0.0,7,0.6,329,0.5
"C2022","2","10","41","0","2020","A","","Dubuque, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,200,12475311,426889,3842,1200,62403,"",1.32,0.11,0.13,0.06,0.29,1.21,1.21,"",0,0.0,6,3.1,826723,7.1,79642,22.9,2452,176.4,44,3.8,2281,3.8
"C2022","3","10","41","0","2020","A","","Dubuque, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,4135,188414427,2883196,21636,876,45562,"",1.28,0.76,0.77,0.17,0.22,1.02,1.02,"",0,0.0,-183,-4.2,7800363,4.3,45716,1.6,4785,28.4,72,9.0,3738,8.9
"C2022","5","10","41","0","2020","A","","Dubuque, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3268,51170,2590977807,1231954014,17146150,974,50634,"",0.99,1.08,1.08,1.02,1.01,1.00,1.00,"",24,0.7,-2975,-5.5,12741559,0.5,-14938554,-1.2,-721273,-4.0,58,6.3,3017,6.3
"C2022","5","101","42","0","2020","A","","Dubuque, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",534,12298,773346611,402701835,9877666,1209,62886,"",1.23,1.46,1.66,1.56,2.09,1.14,1.14,"",-5,-0.9,-533,-4.2,-9363428,-1.2,-8505660,-2.1,-224476,-2.2,36,3.1,1886,3.1
"C2022","5","1011","43","0","2020","A","","Dubuque, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,216,9227203,6465488,90243,820,42636,"",0.88,0.30,0.27,0.28,0.20,0.89,0.89,"",-1,-2.4,-103,-32.3,-2420837,-20.8,-2281311,-26.1,-23855,-20.9,117,16.6,6064,16.6
"C2022","5","1012","43","0","2020","A","","Dubuque, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",323,2552,146857675,86658312,4397017,1107,57546,"",1.18,0.88,0.96,0.91,1.94,1.09,1.09,"",-3,-0.9,-3,-0.1,8450934,6.1,3972808,4.8,73552,1.7,65,6.2,3364,6.2
"C2022","5","1013","43","0","2020","A","","Dubuque, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",171,9529,617261733,309578035,5390406,1246,64776,"",1.48,1.97,2.21,2.21,2.69,1.12,1.12,"",-1,-0.6,-429,-4.3,-15393525,-2.4,-10197157,-3.2,-274173,-4.8,24,2.0,1246,2.0
"C2022","5","102","42","0","2020","A","","Dubuque, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2734,38873,1817631196,829252179,7268484,899,46759,"",0.96,1.00,0.95,0.87,0.59,0.94,0.94,"",29,1.1,-2441,-5.9,22104987,1.2,-6432894,-0.8,-496797,-6.4,63,7.5,3298,7.6
