"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34003","0","10","70","0","2020","A","","Bergen County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33676,397549,29181866839,10680765777,163702631,1412,73404,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",338,1.0,-46733,-10.5,-623312926,-2.1,-622104858,-5.5,-10294725,-5.9,122,9.5,6318,9.4
"34003","1","10","71","0","2020","A","","Bergen County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,2646,183787036,0,0,1336,69450,"",0.43,0.32,0.22,0.00,0.00,0.71,0.71,"",5,6.2,203,8.3,10408731,6.0,0,0.0,0,0.0,-29,-2.1,-1532,-2.2
"34003","1","102","72","0","2020","A","","Bergen County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,2646,183787036,0,0,1336,69450,"",0.43,0.32,0.23,0.00,0.00,0.71,0.71,"",5,6.2,203,8.3,10408731,6.0,0,0.0,0,0.0,-29,-2.1,-1532,-2.2
"34003","1","1021","73","0","2020","A","","Bergen County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,2151,150167316,0,0,1343,69813,"",0.74,1.12,1.05,0.00,0.00,0.94,0.94,"",5,7.5,3,0.1,3924700,2.7,0,0.0,0,0.0,34,2.6,1740,2.6
"34003","1","1024","73","0","2020","A","","Bergen County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,715751,0,0,2753,143150,"",0.21,0.03,0.03,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,44974,6.7,0,0.0,0,0.0,173,6.7,8995,6.7
"34003","1","1025","73","0","2020","A","","Bergen County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,3799017,0,0,1966,102216,"",0.23,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,-3,-7.5,-19595,-0.5,0,0.0,0,0.0,126,6.8,6551,6.8
"34003","1","1028","73","0","2020","A","","Bergen County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,453,29104952,0,0,1235,64226,"",0.13,0.10,0.06,0.00,0.00,0.60,0.60,"",0,0.0,204,81.9,6458652,28.5,0,0.0,0,0.0,-512,-29.3,-26601,-29.3
"34003","1","48-49","74","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",72,2151,150167316,0,0,1343,69813,"",0.76,1.22,1.13,0.00,0.00,0.92,0.92,"",5,7.5,3,0.1,3924700,2.7,0,0.0,0,0.0,34,2.6,1740,2.6
"34003","1","488","75","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,8631359,0,0,2590,134690,"",1.93,1.95,1.64,0.00,0.00,0.84,0.84,"",0,0.0,-3,-4.5,-704098,-7.5,0,0.0,0,0.0,-93,-3.5,-4819,-3.5
"34003","1","4881","76","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,8631359,0,0,2590,134690,"",1.93,1.95,1.64,0.00,0.00,0.84,0.84,"",0,0.0,-3,-4.5,-704098,-7.5,0,0.0,0,0.0,-93,-3.5,-4819,-3.5
"34003","1","48811","77","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,8631359,0,0,2590,134690,"",1.93,1.95,1.64,0.00,0.00,0.84,0.84,"",0,0.0,-3,-4.5,-704098,-7.5,0,0.0,0,0.0,-93,-3.5,-4819,-3.5
"34003","1","488111","78","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,8631359,0,0,2590,134690,"",1.95,1.95,1.64,0.00,0.00,0.84,0.84,"",0,0.0,-3,-4.5,-704098,-7.5,0,0.0,0,0.0,-93,-3.5,-4819,-3.5
"34003","1","491","75","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,2087,141535957,0,0,1304,67821,"",0.76,1.21,1.11,0.00,0.00,0.92,0.92,"",5,7.6,6,0.3,4628798,3.4,0,0.0,0,0.0,39,3.1,2045,3.1
"34003","1","4911","76","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,2087,141535957,0,0,1304,67821,"",0.76,1.21,1.11,0.00,0.00,0.92,0.92,"",5,7.6,6,0.3,4628798,3.4,0,0.0,0,0.0,39,3.1,2045,3.1
"34003","1","49111","77","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2087,141535957,0,0,1304,67821,"",0.76,1.21,1.11,0.00,0.00,0.92,0.92,"",5,7.6,6,0.3,4628798,3.4,0,0.0,0,0.0,39,3.1,2045,3.1
"34003","1","491110","78","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2087,141535957,0,0,1304,67821,"",0.76,1.21,1.11,0.00,0.00,0.92,0.92,"",5,7.6,6,0.3,4628798,3.4,0,0.0,0,0.0,39,3.1,2045,3.1
"34003","1","54","74","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,715751,0,0,2753,143150,"",0.24,0.03,0.03,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,44974,6.7,0,0.0,0,0.0,173,6.7,8995,6.7
"34003","1","541","75","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,715751,0,0,2753,143150,"",0.24,0.03,0.03,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,44974,6.7,0,0.0,0,0.0,173,6.7,8995,6.7
"34003","1","5413","76","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,715751,0,0,2753,143150,"",0.39,0.03,0.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,44974,6.7,0,0.0,0,0.0,173,6.7,8995,6.7
"34003","1","54133","77","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,715751,0,0,2753,143150,"",0.39,0.03,0.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,44974,6.7,0,0.0,0,0.0,173,6.7,8995,6.7
"34003","1","541330","78","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,715751,0,0,2753,143150,"",0.39,0.03,0.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,44974,6.7,0,0.0,0,0.0,173,6.7,8995,6.7
"34003","1","62","74","0","2020","A","","Bergen County, New Jersey","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,3799017,0,0,1966,102216,"",0.26,0.03,0.03,0.00,0.00,1.02,1.02,"",0,0.0,-3,-7.5,-19595,-0.5,0,0.0,0,0.0,126,6.8,6551,6.8
