"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48227","0","10","70","0","2020","A","","Howard County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",946,12508,661405911,107426877,1556846,1017,52881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.9,-1183,-8.6,-59500636,-8.3,-14983106,-12.2,-839175,-35.0,4,0.4,224,0.4
"48227","1","10","71","0","2020","A","","Howard County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,984,78122117,0,0,1527,79392,"",1.99,3.74,4.20,0.00,0.00,1.12,1.12,"",0,0.0,13,1.3,4940579,6.8,0,0.0,0,0.0,78,5.4,4018,5.3
"48227","1","102","72","0","2020","A","","Howard County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,984,78122117,0,0,1527,79392,"",1.99,3.81,4.28,0.00,0.00,1.12,1.12,"",0,0.0,13,1.3,4940579,6.8,0,0.0,0,0.0,78,5.4,4018,5.3
"48227","1","1021","73","0","2020","A","","Howard County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,2345910,0,0,1295,67347,"",1.10,0.58,0.73,0.00,0.00,1.25,1.25,"",0,0.0,1,2.9,145641,6.6,0,0.0,0,0.0,38,3.0,1992,3.0
"48227","1","1025","73","0","2020","A","","Howard County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,721,56788898,0,0,1515,78801,"",8.03,18.85,20.71,0.00,0.00,1.10,1.10,"",0,0.0,13,1.8,3778498,7.1,0,0.0,0,0.0,76,5.3,3972,5.3
"48227","1","1028","73","0","2020","A","","Howard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,229,18987309,0,0,1598,83095,"",3.05,1.55,1.66,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,1016440,5.7,0,0.0,0,0.0,88,5.8,4562,5.8
"48227","1","48-49","74","0","2020","A","","Howard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,2345910,0,0,1295,67347,"",1.13,0.63,0.78,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,145641,6.6,0,0.0,0,0.0,38,3.0,1992,3.0
"48227","1","491","75","0","2020","A","","Howard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,2345910,0,0,1295,67347,"",1.14,0.65,0.81,0.00,0.00,1.26,1.26,"",0,0.0,1,2.9,145641,6.6,0,0.0,0,0.0,38,3.0,1992,3.0
"48227","1","4911","76","0","2020","A","","Howard County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,2345910,0,0,1295,67347,"",1.14,0.65,0.81,0.00,0.00,1.26,1.26,"",0,0.0,1,2.9,145641,6.6,0,0.0,0,0.0,38,3.0,1992,3.0
"48227","1","49111","77","0","2020","A","","Howard County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,2345910,0,0,1295,67347,"",1.14,0.65,0.81,0.00,0.00,1.26,1.26,"",0,0.0,1,2.9,145641,6.6,0,0.0,0,0.0,38,3.0,1992,3.0
