"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17127","0","10","70","0","2020","A","","Massac County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",207,2794,127928926,30404249,570418,880,45786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,-283,-9.2,-7096215,-5.3,-2838453,-8.5,-159331,-21.8,36,4.3,1909,4.4
"17127","1","10","71","0","2020","A","","Massac County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,1780635,0,0,1010,52500,"",4.13,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,1,3.0,30674,1.8,0,0.0,0,0.0,-15,-1.5,-798,-1.5
"17127","1","102","72","0","2020","A","","Massac County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,1780635,0,0,1010,52500,"",4.14,0.59,0.50,0.00,0.00,0.86,0.86,"",0,0.0,1,3.0,30674,1.8,0,0.0,0,0.0,-15,-1.5,-798,-1.5
"17127","1","1021","73","0","2020","A","","Massac County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1334259,0,0,996,51816,"",5.02,1.93,2.13,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,2702,0.2,0,0.0,0,0.0,-2,-0.2,-63,-0.1
"17127","1","1024","73","0","2020","A","","Massac County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,426402,0,0,1246,64770,"",34.61,5.05,4.67,0.00,0.00,0.99,0.98,"",0,0.0,0,0.0,9145,2.2,0,0.0,0,0.0,100,8.7,5162,8.7
"17127","1","1028","73","0","2020","A","","Massac County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,19974,0,0,243,12615,"",1.99,0.06,0.01,0.00,0.00,0.19,0.19,"",0,0.0,2,100.0,18827,1641.4,0,0.0,0,0.0,111,84.1,5733,83.3
"17127","1","48-49","74","0","2020","A","","Massac County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1334259,0,0,996,51816,"",5.16,2.10,2.29,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,2702,0.2,0,0.0,0,0.0,-2,-0.2,-63,-0.1
"17127","1","491","75","0","2020","A","","Massac County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1334259,0,0,996,51816,"",5.19,2.15,2.39,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,2702,0.2,0,0.0,0,0.0,-2,-0.2,-63,-0.1
"17127","1","4911","76","0","2020","A","","Massac County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1334259,0,0,996,51816,"",5.19,2.15,2.39,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,2702,0.2,0,0.0,0,0.0,-2,-0.2,-63,-0.1
"17127","1","49111","77","0","2020","A","","Massac County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1334259,0,0,996,51816,"",5.19,2.15,2.39,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,2702,0.2,0,0.0,0,0.0,-2,-0.2,-63,-0.1
"17127","1","491110","78","0","2020","A","","Massac County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1334259,0,0,996,51816,"",5.19,2.15,2.39,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,2702,0.2,0,0.0,0,0.0,-2,-0.2,-63,-0.1
"17127","1","54","74","0","2020","A","","Massac County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,426402,0,0,1246,64770,"",38.79,5.18,4.73,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,9145,2.2,0,0.0,0,0.0,100,8.7,5162,8.7
"17127","1","541","75","0","2020","A","","Massac County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,426402,0,0,1246,64770,"",38.79,5.18,4.73,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,9145,2.2,0,0.0,0,0.0,100,8.7,5162,8.7
"17127","1","5413","76","0","2020","A","","Massac County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,426402,0,0,1246,64770,"",63.73,6.51,6.19,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,9145,2.2,0,0.0,0,0.0,100,8.7,5162,8.7
"17127","1","54133","77","0","2020","A","","Massac County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,426402,0,0,1246,64770,"",64.13,6.83,6.47,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,9145,2.2,0,0.0,0,0.0,100,8.7,5162,8.7
"17127","1","541330","78","0","2020","A","","Massac County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,426402,0,0,1246,64770,"",64.13,6.83,6.47,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,9145,2.2,0,0.0,0,0.0,100,8.7,5162,8.7
"17127","1","92","74","0","2020","A","","Massac County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,19974,0,0,243,12615,"",1.99,0.06,0.01,0.00,0.00,0.19,0.19,"",0,0.0,2,100.0,18827,1641.4,0,0.0,0,0.0,111,84.1,5733,83.3
