"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05097","0","10","70","0","2020","A","","Montgomery County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,1217,37654465,7196478,114919,595,30947,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-57,-4.5,1404982,3.9,-2257055,-23.9,-67791,-37.1,48,8.8,2499,8.8
"05097","1","10","71","0","2020","A","","Montgomery County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,2954485,0,0,1027,53394,"",10.94,2.15,2.79,0.00,0.00,1.29,1.29,"",-1,-8.3,6,12.2,276872,10.3,0,0.0,0,0.0,-24,-2.3,-1251,-2.3
"05097","1","102","72","0","2020","A","","Montgomery County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,2954485,0,0,1027,53394,"",10.96,2.19,2.85,0.00,0.00,1.29,1.29,"",-1,-8.3,6,12.2,276872,10.3,0,0.0,0,0.0,-24,-2.3,-1251,-2.3
"05097","1","1021","73","0","2020","A","","Montgomery County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,8,359195,0,0,846,43983,"",14.10,1.36,1.95,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,31848,9.7,0,0.0,0,0.0,83,10.9,4305,10.8
"05097","1","1028","73","0","2020","A","","Montgomery County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,47,2595290,0,0,1058,55024,"",9.58,3.28,3.99,0.00,0.00,1.21,1.21,"",-1,-20.0,6,14.6,245024,10.4,0,0.0,0,0.0,-51,-4.6,-2651,-4.6
"05097","1","48-49","74","0","2020","A","","Montgomery County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,359195,0,0,846,43983,"",14.49,1.49,2.10,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,31848,9.7,0,0.0,0,0.0,83,10.9,4305,10.8
"05097","1","491","75","0","2020","A","","Montgomery County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,359195,0,0,846,43983,"",14.58,1.52,2.19,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,31848,9.7,0,0.0,0,0.0,83,10.9,4305,10.8
"05097","1","4911","76","0","2020","A","","Montgomery County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,359195,0,0,846,43983,"",14.58,1.52,2.19,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,31848,9.7,0,0.0,0,0.0,83,10.9,4305,10.8
"05097","1","49111","77","0","2020","A","","Montgomery County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,359195,0,0,846,43983,"",14.58,1.52,2.19,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,31848,9.7,0,0.0,0,0.0,83,10.9,4305,10.8
"05097","1","491110","78","0","2020","A","","Montgomery County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,359195,0,0,846,43983,"",14.58,1.52,2.19,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,31848,9.7,0,0.0,0,0.0,83,10.9,4305,10.8
