"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2242","5","1022","43","0","2020","A","","Flint, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",116,992,58708594,9956600,268132,1138,59157,"",0.84,0.42,0.23,0.35,0.28,0.55,0.55,"",7,6.4,-2452,-71.2,-183469528,-75.8,-27074968,-73.1,-901229,-77.1,-214,-15.8,-11160,-15.9
"C2242","5","1023","43","0","2020","A","","Flint, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",614,5239,354298038,53847244,1387788,1300,67626,"",0.94,0.73,0.59,0.70,0.68,0.81,0.81,"",15,2.5,-103,-1.9,24653868,7.5,-1108112,-2.0,-99048,-6.7,113,9.5,5912,9.6
"C2242","5","1024","43","0","2020","A","","Flint, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1008,14711,694961679,173538676,5384104,909,47242,"",0.74,0.83,0.59,0.86,0.83,0.71,0.71,"",-1,-0.1,-1549,-9.5,-24957585,-3.5,-16452007,-8.7,-613750,-10.2,58,6.8,2965,6.7
"C2242","5","1025","43","0","2020","A","","Flint, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1119,23641,1371768201,155991052,3294978,1116,58026,"",0.86,1.22,1.63,1.32,1.17,1.34,1.34,"",29,2.7,-2056,-8.0,-19658941,-1.4,-10108474,-6.1,-419304,-11.3,75,7.2,3879,7.2
"C2242","5","1026","43","0","2020","A","","Flint, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",747,11893,219210586,121731568,2069300,354,18432,"",1.21,1.06,0.97,1.25,0.90,0.91,0.91,"",13,1.8,-3186,-21.1,-38895456,-15.1,-17661619,-12.7,-514262,-19.9,25,7.6,1315,7.7
"C2242","5","1027","43","0","2020","A","","Flint, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",643,3595,137410408,35837788,823261,735,38218,"",1.13,1.04,1.16,1.16,1.03,1.11,1.11,"",2,0.3,-478,-11.7,-4323595,-3.1,-2727817,-7.1,-60289,-6.8,66,9.9,3416,9.8
"C2242","5","1029","43","0","2020","A","","Flint, MI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",106,222,7244827,2953601,78120,629,32696,"",0.85,1.85,1.16,1.62,1.00,0.63,0.63,"",10,10.4,29,15.0,1274254,21.3,413006,16.3,16719,27.2,34,5.7,1747,5.6
"C2242","5","11","44","0","2020","A","","Flint, MI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,169,5759937,2053527,51506,655,34082,"",0.48,0.16,0.17,0.16,0.09,1.09,1.09,"",2,5.9,12,7.6,1274282,28.4,251768,14.0,4153,8.8,107,19.5,5587,19.6
"C2242","5","111","45","0","2020","A","","Flint, MI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,115,3632209,1450412,37171,608,31630,"",0.73,0.24,0.26,0.26,0.16,1.06,1.06,"",2,8.7,-7,-5.7,77684,2.2,81408,5.9,396,1.1,45,8.0,2375,8.1
"C2242","5","1111","46","0","2020","A","","Flint, MI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,1781650,541621,5582,763,39666,"",0.77,0.94,1.13,0.93,0.39,1.20,1.20,"",0,0.0,-4,-8.2,-66127,-3.6,-6225,-1.1,-176,-3.1,35,4.8,1828,4.8
"C2242","5","11111","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111110","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11114","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111140","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11115","47","0","2020","A","","Flint, MI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,1657425,451544,4607,863,44896,"",1.64,2.34,3.01,2.31,1.00,1.29,1.29,"",0,0.0,-3,-7.5,13808,0.8,9973,2.3,305,7.1,69,8.7,3634,8.8
"C2242","5","111150","48","0","2020","A","","Flint, MI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1657425,451544,4607,863,44896,"",1.64,2.34,3.01,2.31,1.00,1.29,1.29,"",0,0.0,-3,-7.5,13808,0.8,9973,2.3,305,7.1,69,8.7,3634,8.8
"C2242","5","11119","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111199","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1112","46","0","2020","A","N","Flint, MI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11121","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111219","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1113","46","0","2020","A","","Flint, MI MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,403549,294104,9544,317,16471,"",0.40,0.17,0.10,0.17,0.11,0.61,0.61,"",0,0.0,3,13.6,55060,15.8,31057,11.8,1955,25.8,17,5.7,867,5.6
"C2242","5","11133","47","0","2020","A","","Flint, MI MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,403549,294104,9544,317,16471,"",0.43,0.18,0.11,0.17,0.11,0.62,0.62,"",0,0.0,3,13.6,55060,15.8,31057,11.8,1955,25.8,17,5.7,867,5.6
"C2242","5","111331","48","0","2020","A","","Flint, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,403549,294104,9544,317,16471,"",2.67,0.87,0.62,0.63,0.82,0.72,0.72,"",0,0.0,3,13.6,55060,15.8,31057,11.8,1955,25.8,17,5.7,867,5.6
"C2242","5","1114","46","0","2020","A","","Flint, MI MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,1317305,567441,21899,623,32393,"",1.39,0.29,0.31,0.36,0.41,1.08,1.08,"",1,12.5,-3,-6.8,89759,7.3,43376,8.3,-987,-4.3,87,16.2,4547,16.3
"C2242","5","11141","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111419","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11142","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111421","48","0","2020","A","","Flint, MI MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,764351,259694,17482,878,45633,"",1.45,0.24,0.36,0.34,0.62,1.52,1.52,"",0,0.0,-3,-15.0,48238,6.7,282,0.1,-1684,-8.8,175,24.9,9066,24.8
"C2242","5","111422","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1119","46","0","2020","A","N","Flint, MI MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11194","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111940","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11199","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111991","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111998","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","112","45","0","2020","A","","Flint, MI MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,323759,142788,1108,334,17344,"",0.32,0.08,0.04,0.05,0.03,0.52,0.52,"",0,0.0,-6,-24.0,-175790,-35.2,-123743,-46.4,-2463,-69.0,-53,-13.7,-2772,-13.8
"C2242","5","1121","46","0","2020","A","N","Flint, MI MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11212","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","112120","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1125","46","0","2020","A","N","Flint, MI MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11251","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","112519","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1129","46","0","2020","A","N","Flint, MI MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11292","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","112920","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11299","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","112990","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","113","45","0","2020","A","N","Flint, MI MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1133","46","0","2020","A","N","Flint, MI MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11331","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","113310","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","115","45","0","2020","A","N","Flint, MI MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1151","46","0","2020","A","N","Flint, MI MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11511","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","115115","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1152","46","0","2020","A","N","Flint, MI MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11521","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","115210","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1153","46","0","2020","A","N","Flint, MI MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11531","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","115310","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","21","44","0","2020","A","","Flint, MI MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,10,474331,152907,12738,912,47433,"",0.23,0.02,0.01,0.02,0.06,0.55,0.55,"",0,0.0,-32,-76.2,-1518408,-76.2,-426811,-73.6,-42755,-77.0,1,0.1,81,0.2
"C2242","5","211","45","0","2020","A","N","Flint, MI MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","2111","46","0","2020","A","N","Flint, MI MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","21113","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","211130","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","212","45","0","2020","A","N","Flint, MI MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","2123","46","0","2020","A","N","Flint, MI MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","21231","47","0","2020","A","N","Flint, MI MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","212319","48","0","2020","A","N","Flint, MI MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
