"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2114","0","10","40","0","2020","A","","Elkhart-Goshen, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4832,124783,6562600302,1390256106,26549428,1011,52592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,1.7,-8204,-6.2,150208167,2.3,39789235,2.9,1096711,4.3,84,9.1,4374,9.1
"C2114","1","10","41","0","2020","A","","Elkhart-Goshen, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,292,16783701,0,0,1104,57397,"",0.57,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,15,5.4,-119366,-0.7,0,0.0,0,0.0,-68,-5.8,-3533,-5.8
"C2114","2","10","41","0","2020","A","","Elkhart-Goshen, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,249,11175050,0,0,863,44865,"",0.50,0.06,0.05,0.00,0.00,0.83,0.83,"",2,14.3,3,1.2,45516,0.4,0,0.0,0,0.0,-6,-0.7,-316,-0.7
"C2114","3","10","41","0","2020","A","","Elkhart-Goshen, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,7875,335172862,1005011,5099,818,42562,"",0.66,0.64,0.59,0.05,0.03,0.91,0.91,"",1,2.0,-219,-2.7,8846147,2.7,39676,4.1,-312,-5.8,43,5.5,2245,5.6
"C2114","5","10","41","0","2020","A","","Elkhart-Goshen, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4748,116367,6199468689,1389251095,26544329,1025,53275,"",1.01,1.10,1.11,1.02,1.01,1.01,1.01,"",76,1.6,-8002,-6.4,141435870,2.3,39749559,2.9,1097023,4.3,88,9.4,4565,9.4
"C2114","5","101","42","0","2020","A","","Elkhart-Goshen, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1314,65659,3676980773,821443211,18606164,1077,56001,"",2.12,3.47,3.37,2.83,2.55,0.97,0.97,"",17,1.3,-4692,-6.7,-23214477,-0.6,7602200,0.9,234931,1.3,66,6.5,3405,6.5
"C2114","5","1011","43","0","2020","A","","Elkhart-Goshen, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,309,13382047,3535595,44379,832,43284,"",0.69,0.19,0.17,0.13,0.06,0.86,0.86,"",2,4.7,-7,-2.2,816986,6.5,77454,2.2,-8812,-16.6,67,8.8,3521,8.9
"C2114","5","1012","43","0","2020","A","","Elkhart-Goshen, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",482,3820,225722560,48948266,1147800,1136,59083,"",1.24,0.59,0.63,0.46,0.33,1.07,1.07,"",6,1.3,-277,-6.8,-1659801,-0.7,-1535764,-3.0,-122608,-9.7,69,6.5,3589,6.5
"C2114","5","1013","43","0","2020","A","","Elkhart-Goshen, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",786,61529,3437876166,768959350,17413985,1075,55874,"",4.76,5.68,5.26,4.88,5.62,0.93,0.93,"",8,1.0,-4409,-6.7,-22371662,-0.6,9060510,1.2,366351,2.1,66,6.5,3397,6.5
"C2114","5","102","42","0","2020","A","","Elkhart-Goshen, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3435,50708,2522487916,567807884,7938165,957,49745,"",0.84,0.58,0.56,0.53,0.42,0.96,0.96,"",60,1.8,-3310,-6.1,164650347,7.0,32147359,6.0,862092,12.2,118,14.1,6096,14.0
