"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30065","0","10","70","0","2020","A","","Musselshell County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",149,1217,57602490,26503518,246859,910,47328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.8,-8,-0.7,-2016091,-3.4,54710,0.2,8036,3.4,-26,-2.8,-1334,-2.7
"30065","1","10","71","0","2020","A","","Musselshell County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,667777,0,0,744,38712,"",5.74,0.66,0.41,0.00,0.00,0.61,0.61,"",0,0.0,4,30.8,154197,30.0,0,0.0,0,0.0,8,1.1,433,1.1
"30065","1","102","72","0","2020","A","","Musselshell County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,667777,0,0,744,38712,"",5.75,0.68,0.42,0.00,0.00,0.61,0.61,"",0,0.0,4,30.8,154197,30.0,0,0.0,0,0.0,8,1.1,433,1.1
"30065","1","1021","73","0","2020","A","","Musselshell County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,374036,0,0,807,41948,"",6.97,1.53,1.33,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,27998,8.1,0,0.0,0,0.0,32,4.1,1633,4.1
"30065","1","1028","73","0","2020","A","","Musselshell County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,293741,0,0,678,35249,"",5.53,0.56,0.29,0.00,0.00,0.51,0.51,"",0,0.0,3,60.0,126199,75.3,0,0.0,0,0.0,11,1.6,585,1.7
"30065","1","48-49","74","0","2020","A","","Musselshell County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,374036,0,0,807,41948,"",7.17,1.67,1.43,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,27998,8.1,0,0.0,0,0.0,32,4.1,1633,4.1
"30065","1","491","75","0","2020","A","","Musselshell County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,374036,0,0,807,41948,"",7.21,1.71,1.49,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,27998,8.1,0,0.0,0,0.0,32,4.1,1633,4.1
"30065","1","4911","76","0","2020","A","","Musselshell County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,374036,0,0,807,41948,"",7.21,1.71,1.49,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,27998,8.1,0,0.0,0,0.0,32,4.1,1633,4.1
"30065","1","49111","77","0","2020","A","","Musselshell County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,374036,0,0,807,41948,"",7.21,1.71,1.49,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,27998,8.1,0,0.0,0,0.0,32,4.1,1633,4.1
"30065","1","491110","78","0","2020","A","","Musselshell County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,374036,0,0,807,41948,"",7.21,1.71,1.49,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,27998,8.1,0,0.0,0,0.0,32,4.1,1633,4.1
"30065","1","92","74","0","2020","A","","Musselshell County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,293741,0,0,678,35249,"",5.53,0.56,0.29,0.00,0.00,0.51,0.51,"",0,0.0,3,60.0,126199,75.3,0,0.0,0,0.0,11,1.6,585,1.7
"30065","1","924","75","0","2020","A","","Musselshell County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,198093,0,0,802,41704,"",13.34,6.10,3.63,0.00,0.00,0.63,0.63,"",0,0.0,1,25.0,47604,31.6,0,0.0,0,0.0,107,15.4,5587,15.5
"30065","1","9241","76","0","2020","A","","Musselshell County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,198093,0,0,802,41704,"",13.34,6.10,3.63,0.00,0.00,0.63,0.63,"",0,0.0,1,25.0,47604,31.6,0,0.0,0,0.0,107,15.4,5587,15.5
"30065","1","92412","77","0","2020","A","","Musselshell County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,198093,0,0,802,41704,"",14.07,7.41,4.76,0.00,0.00,0.68,0.68,"",0,0.0,1,25.0,47604,31.6,0,0.0,0,0.0,107,15.4,5587,15.5
"30065","1","924120","78","0","2020","A","","Musselshell County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,198093,0,0,802,41704,"",14.07,7.41,4.76,0.00,0.00,0.68,0.68,"",0,0.0,1,25.0,47604,31.6,0,0.0,0,0.0,107,15.4,5587,15.5
