"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19023","0","10","70","0","2020","A","","Butler County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",432,3374,138286259,69772499,1166695,788,40988,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.4,-57,-1.7,9720535,7.6,4531198,6.9,119272,11.4,67,9.3,3514,9.4
"19023","1","10","71","0","2020","A","","Butler County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,1945761,0,0,893,46420,"",4.75,0.59,0.50,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,173530,9.8,0,0.0,0,0.0,77,9.4,3971,9.4
"19023","1","102","72","0","2020","A","","Butler County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,1945761,0,0,893,46420,"",4.76,0.60,0.51,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,173530,9.8,0,0.0,0,0.0,77,9.4,3971,9.4
"19023","1","1021","73","0","2020","A","","Butler County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,32,1483430,0,0,906,47093,"",7.22,1.97,2.19,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,80686,5.8,0,0.0,0,0.0,70,8.4,3597,8.3
"19023","1","1028","73","0","2020","A","","Butler County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,462331,0,0,854,44384,"",2.86,0.25,0.19,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,92844,25.1,0,0.0,0,0.0,106,14.2,5491,14.1
"19023","1","48-49","74","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,32,1483430,0,0,906,47093,"",7.42,2.14,2.36,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,80686,5.8,0,0.0,0,0.0,70,8.4,3597,8.3
"19023","1","491","75","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,1483430,0,0,906,47093,"",7.46,2.19,2.46,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,80686,5.8,0,0.0,0,0.0,70,8.4,3597,8.3
"19023","1","4911","76","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,1483430,0,0,906,47093,"",7.46,2.19,2.46,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,80686,5.8,0,0.0,0,0.0,70,8.4,3597,8.3
"19023","1","49111","77","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,1483430,0,0,906,47093,"",7.46,2.19,2.46,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,80686,5.8,0,0.0,0,0.0,70,8.4,3597,8.3
"19023","1","491110","78","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,1483430,0,0,906,47093,"",7.46,2.19,2.46,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,80686,5.8,0,0.0,0,0.0,70,8.4,3597,8.3
"19023","1","92","74","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,462331,0,0,854,44384,"",2.86,0.25,0.19,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,92844,25.1,0,0.0,0,0.0,106,14.2,5491,14.1
"19023","1","924","75","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32620,0,0,1075,55920,"",4.60,0.44,0.25,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-39284,-54.6,0,0.0,0,0.0,38,3.7,1992,3.7
"19023","1","9241","76","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32620,0,0,1075,55920,"",4.60,0.44,0.25,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-39284,-54.6,0,0.0,0,0.0,38,3.7,1992,3.7
"19023","1","92412","77","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32620,0,0,1075,55920,"",4.85,0.53,0.33,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-39284,-54.6,0,0.0,0,0.0,38,3.7,1992,3.7
"19023","1","924120","78","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32620,0,0,1075,55920,"",4.85,0.53,0.33,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-39284,-54.6,0,0.0,0,0.0,38,3.7,1992,3.7
"19023","1","926","75","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,429711,0,0,840,43699,"",4.72,1.31,1.08,0.00,0.00,0.84,0.84,"",0,0.0,2,25.0,132128,44.4,0,0.0,0,0.0,139,19.8,7260,19.9
"19023","1","9261","76","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,429711,0,0,840,43699,"",4.72,1.31,1.08,0.00,0.00,0.84,0.84,"",0,0.0,2,25.0,132128,44.4,0,0.0,0,0.0,139,19.8,7260,19.9
"19023","1","92611","77","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34630,0,0,470,24445,"",5.15,0.34,0.33,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,24124,229.6,0,0.0,0,0.0,66,16.3,3433,16.3
"19023","1","926110","78","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34630,0,0,470,24445,"",5.15,0.34,0.33,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,24124,229.6,0,0.0,0,0.0,66,16.3,3433,16.3
"19023","1","92614","77","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,395081,0,0,903,46940,"",7.58,7.48,6.79,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,108004,37.6,0,0.0,0,0.0,183,25.4,9495,25.4
"19023","1","926140","78","0","2020","A","","Butler County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,395081,0,0,903,46940,"",7.58,7.48,6.79,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,108004,37.6,0,0.0,0,0.0,183,25.4,9495,25.4
"19023","2","10","71","0","2020","A","","Butler County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,1480116,0,0,1071,55678,"",3.12,0.24,0.32,0.00,0.00,1.32,1.32,"",2,28.6,3,12.5,247095,20.0,0,0.0,0,0.0,76,7.6,3943,7.6
"19023","2","101","72","0","2020","A","N","Butler County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","1012","73","0","2020","A","N","Butler County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","102","72","0","2020","A","N","Butler County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","1025","73","0","2020","A","N","Butler County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","1028","73","0","2020","A","","Butler County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,20,1154149,0,0,1101,57231,"",3.41,0.46,0.64,0.00,0.00,1.38,1.38,"",1,16.7,1,5.3,204002,21.5,0,0.0,0,0.0,113,11.4,5872,11.4
"19023","2","23","74","0","2020","A","N","Butler County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","237","75","0","2020","A","N","Butler County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","2373","76","0","2020","A","N","Butler County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","23731","77","0","2020","A","N","Butler County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","237310","78","0","2020","A","N","Butler County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","61","74","0","2020","A","N","Butler County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","611","75","0","2020","A","N","Butler County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","6113","76","0","2020","A","N","Butler County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","61131","77","0","2020","A","N","Butler County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","611310","78","0","2020","A","N","Butler County, Iowa","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","92","74","0","2020","A","","Butler County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,1154149,0,0,1101,57231,"",3.41,0.46,0.64,0.00,0.00,1.38,1.38,"",1,16.7,1,5.3,204002,21.5,0,0.0,0,0.0,113,11.4,5872,11.4
"19023","2","922","75","0","2020","A","N","Butler County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
