"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4254","0","10","40","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13695,234150,11296981096,2185167823,81996752,928,48247,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-0.2,-18191,-7.2,57078016,0.5,-73249276,-3.2,-30311727,-27.0,71,8.3,3704,8.3
"C4254","1","10","41","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,4427,310174811,0,0,1347,70060,"",1.37,0.90,0.98,0.00,0.00,1.09,1.09,"",-3,-2.7,147,3.4,12650827,4.3,0,0.0,0,0.0,10,0.7,545,0.8
"C4254","2","10","41","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,5516,351931978,0,0,1227,63802,"",0.93,0.71,0.92,0.00,0.00,1.29,1.29,"",-1,-1.2,-261,-4.5,316040,0.1,0,0.0,0,0.0,57,4.9,2936,4.8
"C4254","3","10","41","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",385,17329,900174331,11445078,262930,999,51947,"",1.72,0.75,0.91,0.37,0.55,1.21,1.21,"",-9,-2.3,-1027,-5.6,1600181,0.2,-230232,-2.0,-128699,-32.9,58,6.2,2994,6.1
"C4254","5","10","41","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13115,206879,9734699976,2173722745,81733822,905,47055,"",0.99,1.04,1.01,1.01,1.00,0.97,0.97,"",-17,-0.1,-17049,-7.6,42510968,0.4,-73019044,-3.2,-30183028,-27.0,73,8.8,3772,8.7
"C4254","5","101","42","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1746,36712,2083651191,450363906,24095299,1091,56757,"",0.99,1.04,1.11,0.99,1.07,1.07,1.07,"",4,0.2,-2124,-5.5,-24420765,-1.2,-13614776,-2.9,-6685412,-21.7,47,4.5,2475,4.6
"C4254","5","1011","43","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",91,1069,63445343,12365046,816076,1141,59336,"",0.50,0.36,0.46,0.30,0.38,1.29,1.29,"",2,2.2,-13,-1.2,-2353176,-3.6,-351662,-2.8,-182525,-18.3,-28,-2.4,-1471,-2.4
"C4254","5","1012","43","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1067,8774,522475103,124536021,9565235,1145,59551,"",0.96,0.72,0.85,0.74,0.89,1.17,1.17,"",4,0.4,-396,-4.3,-3332059,-0.6,-9584,0.0,-1671472,-14.9,42,3.8,2210,3.9
"C4254","5","1013","43","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",588,26869,1497730745,313462839,13713988,1072,55742,"",1.26,1.32,1.33,1.27,1.43,1.01,1.01,"",-3,-0.5,-1715,-6.0,-18735530,-1.2,-13253530,-4.1,-4831415,-26.1,52,5.1,2689,5.1
"C4254","5","102","42","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11369,170167,7651048785,1723358839,57638523,865,44962,"",0.98,1.04,0.99,1.02,0.98,0.95,0.95,"",-21,-0.2,-14925,-8.1,66931733,0.9,-59404268,-3.3,-23497616,-29.0,77,9.8,3987,9.7
"C4254","5","1021","43","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3231,60296,2628001553,718175881,23671743,838,43585,"",1.27,1.35,1.49,1.44,1.53,1.10,1.10,"",5,0.2,-1635,-2.6,143483814,5.8,33754327,4.9,-7695803,-24.5,67,8.7,3468,8.6
"C4254","5","1022","43","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",151,2442,141284146,23528688,878568,1113,57862,"",0.58,0.54,0.30,0.39,0.33,0.56,0.56,"",3,2.0,-334,-12.0,-12045793,-7.9,-5950790,-20.2,-439747,-33.4,51,4.8,2620,4.7
"C4254","5","1023","43","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1096,11790,779940258,120552672,4053630,1272,66153,"",0.89,0.85,0.70,0.73,0.70,0.82,0.82,"",-14,-1.3,-204,-1.7,43465867,5.9,-5209644,-4.1,-1682496,-29.3,91,7.7,4750,7.7
"C4254","5","1024","43","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1872,22569,1057157876,296070792,11897179,901,46841,"",0.73,0.66,0.49,0.69,0.65,0.74,0.74,"",-7,-0.4,-2562,-10.2,-19036746,-1.8,-19425795,-6.2,-4427986,-27.1,77,9.3,4017,9.4
"C4254","5","1025","43","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2263,49093,2503008762,326626733,9654317,980,50985,"",0.92,1.31,1.60,1.29,1.22,1.22,1.22,"",20,0.9,-3398,-6.5,22836778,0.9,-14573269,-4.3,-4164633,-30.1,71,7.8,3735,7.9
"C4254","5","1026","43","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1530,17895,336883533,182013875,5889019,362,18825,"",1.32,0.83,0.80,0.88,0.91,0.96,0.97,"",-27,-1.7,-5587,-23.8,-81414992,-19.5,-35879988,-16.5,-3625182,-38.1,19,5.5,1011,5.7
"C4254","5","1027","43","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1228,6082,204772657,56390198,1594067,647,33668,"",1.14,0.92,0.93,0.86,0.72,1.01,1.01,"",1,0.1,-1206,-16.5,-30357195,-12.9,-12119109,-17.7,-1461769,-47.8,27,4.4,1404,4.4
"C4254","5","11","44","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,478,17336097,5543198,211050,697,36262,"",0.38,0.23,0.28,0.20,0.14,1.21,1.21,"",3,5.9,43,9.9,1556214,9.9,895410,19.3,4716,2.3,-1,-0.1,-14,0.0
"C4254","5","111","45","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1111","46","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11115","47","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111150","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11119","47","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111191","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1112","46","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,935175,422033,23152,537,27916,"",1.36,0.23,0.21,0.23,0.19,0.92,0.92,"",1,12.5,3,9.7,97113,11.6,49103,13.2,-1618,-6.5,11,2.1,588,2.2
"C4254","5","11121","47","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,935175,422033,23152,537,27916,"",1.36,0.23,0.21,0.23,0.19,0.92,0.92,"",1,12.5,3,9.7,97113,11.6,49103,13.2,-1618,-6.5,11,2.1,588,2.2
"C4254","5","111211","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111219","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1113","46","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11133","47","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111331","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1114","46","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,203,7280352,2849750,139481,689,35820,"",0.99,0.74,0.93,0.85,0.92,1.24,1.24,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11141","47","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,135,5681119,2169230,103123,811,42160,"",1.78,2.17,2.99,2.46,2.67,1.38,1.38,"",1,25.0,40,42.1,1841398,48.0,951600,78.2,43226,72.2,32,4.1,1671,4.1
"C4254","5","111419","48","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,135,5681119,2169230,103123,811,42160,"",2.01,3.04,4.21,3.09,3.17,1.39,1.39,"",1,25.0,40,42.1,1841398,48.0,951600,78.2,43226,72.2,32,4.1,1671,4.1
"C4254","5","11142","47","0","2020","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,1599233,680520,36358,449,23346,"",0.75,0.33,0.27,0.28,0.32,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111421","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111422","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1119","46","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11194","47","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111940","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11199","47","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111998","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112","45","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1121","46","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11212","47","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112120","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1129","46","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11292","47","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112920","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11293","47","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11293 Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112930","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 112930 Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11299","47","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112990","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","113","45","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1132","46","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11321","47","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","113210","48","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1133","46","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11331","47","0","2020","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
