"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37095","0","10","70","0","2020","A","","Hyde County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,1684,60793382,22841230,263670,694,36110,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.8,-134,-7.4,-1448380,-2.3,-1418246,-5.8,-54541,-17.1,36,5.5,1880,5.5
"37095","1","10","71","0","2020","A","","Hyde County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1707506,0,0,1029,53499,"",7.40,0.90,1.00,0.00,0.00,1.11,1.11,"",0,0.0,-3,-8.6,-203475,-10.6,0,0.0,0,0.0,-21,-2.0,-1100,-2.0
"37095","1","102","72","0","2020","A","","Hyde County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1707506,0,0,1029,53499,"",7.42,0.92,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-3,-8.6,-203475,-10.6,0,0.0,0,0.0,-21,-2.0,-1100,-2.0
"37095","1","1021","73","0","2020","A","","Hyde County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,558275,0,0,983,51140,"",8.33,1.36,1.88,0.00,0.00,1.39,1.40,"",0,0.0,-2,-15.4,-33146,-5.6,0,0.0,0,0.0,102,11.6,5353,11.7
"37095","1","1028","73","0","2020","A","","Hyde County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1149231,0,0,1052,54725,"",7.92,1.06,1.09,0.00,0.00,1.03,1.03,"",0,0.0,-1,-4.5,-170329,-12.9,0,0.0,0,0.0,-97,-8.4,-5029,-8.4
"37095","1","48-49","74","0","2020","A","","Hyde County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,558275,0,0,983,51140,"",8.56,1.48,2.02,0.00,0.00,1.38,1.38,"",0,0.0,-2,-15.4,-33146,-5.6,0,0.0,0,0.0,102,11.6,5353,11.7
"37095","1","491","75","0","2020","A","","Hyde County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,558275,0,0,983,51140,"",8.61,1.51,2.10,0.00,0.00,1.41,1.40,"",0,0.0,-2,-15.4,-33146,-5.6,0,0.0,0,0.0,102,11.6,5353,11.7
"37095","1","4911","76","0","2020","A","","Hyde County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,558275,0,0,983,51140,"",8.61,1.51,2.10,0.00,0.00,1.41,1.40,"",0,0.0,-2,-15.4,-33146,-5.6,0,0.0,0,0.0,102,11.6,5353,11.7
"37095","1","49111","77","0","2020","A","","Hyde County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,558275,0,0,983,51140,"",8.61,1.51,2.10,0.00,0.00,1.41,1.40,"",0,0.0,-2,-15.4,-33146,-5.6,0,0.0,0,0.0,102,11.6,5353,11.7
"37095","1","491110","78","0","2020","A","","Hyde County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,558275,0,0,983,51140,"",8.61,1.51,2.10,0.00,0.00,1.41,1.40,"",0,0.0,-2,-15.4,-33146,-5.6,0,0.0,0,0.0,102,11.6,5353,11.7
"37095","1","92","74","0","2020","A","","Hyde County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1149231,0,0,1052,54725,"",7.92,1.06,1.09,0.00,0.00,1.03,1.03,"",0,0.0,-1,-4.5,-170329,-12.9,0,0.0,0,0.0,-97,-8.4,-5029,-8.4
