"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","0","10","70","0","2020","A","","San Francisco County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",61342,684969,105045928196,5639429424,214282126,2949,153359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-125,-0.2,-75806,-10.0,6286273727,6.4,-655640743,-10.4,-43316464,-16.8,453,18.1,23545,18.1
"06075","1","10","71","0","2020","A","","San Francisco County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,13364,1478929504,0,0,2128,110665,"",0.33,0.93,0.50,0.00,0.00,0.54,0.54,"",-2,-1.6,302,2.3,59088402,4.2,0,0.0,0,0.0,38,1.8,1963,1.8
"06075","1","102","72","0","2020","A","","San Francisco County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,13364,1478929504,0,0,2128,110665,"",0.34,0.94,0.51,0.00,0.00,0.54,0.54,"",-2,-1.6,302,2.3,59088402,4.2,0,0.0,0,0.0,38,1.8,1963,1.8
"06075","1","1021","73","0","2020","A","","San Francisco County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,2593,193014679,0,0,1431,74430,"",0.22,0.79,0.38,0.00,0.00,0.48,0.48,"",0,0.0,-70,-2.6,-11046028,-5.4,0,0.0,0,0.0,-43,-2.9,-2210,-2.9
"06075","1","1022","73","0","2020","A","","San Francisco County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,636039,0,0,2039,106007,"",1.34,0.18,0.10,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-48373,-7.1,0,0.0,0,0.0,-155,-7.1,-8062,-7.1
"06075","1","1023","73","0","2020","A","","San Francisco County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,312,43390974,0,0,2674,139036,"",0.66,5.24,2.43,0.00,0.00,0.46,0.46,"",0,0.0,-31,-9.0,1555709,3.7,0,0.0,0,0.0,330,14.1,17127,14.0
"06075","1","1024","73","0","2020","A","","San Francisco County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,270,32479199,0,0,2311,120182,"",0.23,0.79,0.43,0.00,0.00,0.55,0.55,"",0,0.0,14,5.5,1441680,4.6,0,0.0,0,0.0,-20,-0.9,-1019,-0.8
"06075","1","1025","73","0","2020","A","","San Francisco County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2944,346623838,0,0,2265,117756,"",0.12,1.41,0.80,0.00,0.00,0.57,0.57,"",0,0.0,130,4.6,34842825,11.2,0,0.0,0,0.0,134,6.3,6956,6.3
"06075","1","1026","73","0","2020","A","","San Francisco County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,479,45071225,0,0,1810,94144,"",0.23,2.14,1.62,0.00,0.00,0.76,0.76,"",0,0.0,-3,-0.6,529517,1.2,0,0.0,0,0.0,33,1.9,1718,1.9
"06075","1","1028","73","0","2020","A","","San Francisco County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",72,6760,817713550,0,0,2326,120962,"",0.48,0.84,0.45,0.00,0.00,0.54,0.54,"",-2,-2.7,262,4.0,31813072,4.0,0,0.0,0,0.0,0,0.0,20,0.0
