"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27125","0","10","70","0","2020","A","","Red Lake County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",128,1002,39705347,15293194,281659,762,39610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.2,-38,-3.7,2361173,6.3,-136382,-0.9,-22648,-7.4,72,10.4,3717,10.4
"27125","1","10","71","0","2020","A","","Red Lake County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,615984,0,0,917,47689,"",6.68,0.62,0.55,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.1,-31542,-4.9,0,0.0,0,0.0,53,6.1,2774,6.2
"27125","1","102","72","0","2020","A","","Red Lake County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,615984,0,0,917,47689,"",6.70,0.63,0.56,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.1,-31542,-4.9,0,0.0,0,0.0,53,6.1,2774,6.2
"27125","1","1021","73","0","2020","A","","Red Lake County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,428970,0,0,868,45155,"",8.12,2.07,2.21,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,27258,6.8,0,0.0,0,0.0,69,8.6,3599,8.7
"27125","1","1028","73","0","2020","A","","Red Lake County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,187014,0,0,1053,54736,"",6.43,0.25,0.27,0.00,0.00,0.94,0.94,"",0,0.0,-2,-40.0,-58800,-23.9,0,0.0,0,0.0,58,5.8,2986,5.8
"27125","1","48-49","74","0","2020","A","","Red Lake County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,428970,0,0,868,45155,"",8.35,2.26,2.37,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,27258,6.8,0,0.0,0,0.0,69,8.6,3599,8.7
"27125","1","491","75","0","2020","A","","Red Lake County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,428970,0,0,868,45155,"",8.40,2.31,2.48,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,27258,6.8,0,0.0,0,0.0,69,8.6,3599,8.7
"27125","1","4911","76","0","2020","A","","Red Lake County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,428970,0,0,868,45155,"",8.40,2.31,2.48,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,27258,6.8,0,0.0,0,0.0,69,8.6,3599,8.7
"27125","1","49111","77","0","2020","A","","Red Lake County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,428970,0,0,868,45155,"",8.40,2.31,2.48,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,27258,6.8,0,0.0,0,0.0,69,8.6,3599,8.7
"27125","1","491110","78","0","2020","A","","Red Lake County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,428970,0,0,868,45155,"",8.40,2.31,2.48,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,27258,6.8,0,0.0,0,0.0,69,8.6,3599,8.7
