"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41035","0","10","70","0","2020","A","","Klamath County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2247,22201,954857691,476202706,9000547,827,43010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.7,-1060,-4.6,21216452,2.3,5155959,1.1,-931473,-9.4,55,7.1,2872,7.2
"41035","1","10","71","0","2020","A","","Klamath County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,849,57022929,0,0,1291,67145,"",2.59,1.82,2.13,0.00,0.00,1.17,1.17,"",0,0.0,22,2.7,3941206,7.4,0,0.0,0,0.0,56,4.5,2940,4.6
"41035","1","101","72","0","2020","A","","Klamath County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,197,14213970,0,0,1386,72061,"",189.73,22.60,28.07,0.00,0.00,1.24,1.24,"",0,0.0,-10,-4.8,1067113,8.1,0,0.0,0,0.0,162,13.2,8422,13.2
"41035","1","1011","73","0","2020","A","","Klamath County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,197,14213970,0,0,1386,72061,"",311.16,336.79,476.73,0.00,0.00,1.41,1.41,"",0,0.0,-10,-4.8,1067113,8.1,0,0.0,0,0.0,162,13.2,8422,13.2
"41035","1","102","72","0","2020","A","","Klamath County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,652,42808959,0,0,1263,65658,"",2.21,1.42,1.63,0.00,0.00,1.14,1.14,"",0,0.0,32,5.2,2874093,7.2,0,0.0,0,0.0,25,2.0,1264,2.0
"41035","1","1021","73","0","2020","A","","Klamath County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,97,5905141,0,0,1171,60878,"",2.16,0.91,1.26,0.00,0.00,1.39,1.39,"",0,0.0,-3,-3.0,137590,2.4,0,0.0,0,0.0,56,5.0,2913,5.0
"41035","1","1024","73","0","2020","A","","Klamath County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,3553297,0,0,1562,81218,"",3.19,3.99,5.22,0.00,0.00,1.31,1.31,"",0,0.0,5,12.8,640464,22.0,0,0.0,0,0.0,135,9.5,7006,9.4
"41035","1","1025","73","0","2020","A","","Klamath County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2208597,0,0,1751,91076,"",3.38,0.35,0.56,0.00,0.00,1.56,1.56,"",0,0.0,-1,-4.0,104711,5.0,0,0.0,0,0.0,138,8.6,7200,8.6
"41035","1","1026","73","0","2020","A","","Klamath County, Oregon","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,72,4451545,0,0,1185,61613,"",3.07,9.94,17.62,0.00,0.00,1.77,1.77,"",0,0.0,-11,-13.3,-198338,-4.3,0,0.0,0,0.0,102,9.4,5308,9.4
"41035","1","1028","73","0","2020","A","","Klamath County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,415,26690379,0,0,1238,64353,"",2.20,1.59,1.62,0.00,0.00,1.02,1.02,"",0,0.0,41,11.0,2189666,8.9,0,0.0,0,0.0,-23,-1.8,-1201,-1.8
"41035","1","11","74","0","2020","A","","Klamath County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,197,14213970,0,0,1386,72061,"",311.16,336.79,476.73,0.00,0.00,1.41,1.41,"",0,0.0,-10,-4.8,1067113,8.1,0,0.0,0,0.0,162,13.2,8422,13.2
"41035","1","113","75","0","2020","A","","Klamath County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,197,14213970,0,0,1386,72061,"",324.13,339.10,479.30,0.00,0.00,1.41,1.41,"",0,0.0,-10,-4.8,1067113,8.1,0,0.0,0,0.0,162,13.2,8422,13.2
"41035","1","1131","76","0","2020","A","","Klamath County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,197,14213970,0,0,1386,72061,"",324.13,339.10,479.30,0.00,0.00,1.41,1.41,"",0,0.0,-10,-4.8,1067113,8.1,0,0.0,0,0.0,162,13.2,8422,13.2
"41035","1","11311","77","0","2020","A","","Klamath County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,197,14213970,0,0,1386,72061,"",324.13,339.10,479.30,0.00,0.00,1.41,1.41,"",0,0.0,-10,-4.8,1067113,8.1,0,0.0,0,0.0,162,13.2,8422,13.2
"41035","1","113110","78","0","2020","A","","Klamath County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,197,14213970,0,0,1386,72061,"",324.13,339.10,479.30,0.00,0.00,1.41,1.41,"",0,0.0,-10,-4.8,1067113,8.1,0,0.0,0,0.0,162,13.2,8422,13.2
"41035","1","22","74","0","2020","A","","Klamath County, Oregon","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,1135032,0,0,2381,123822,"",29.73,4.94,6.77,0.00,0.00,1.34,1.34,"",0,0.0,-1,-10.0,-125868,-10.0,0,0.0,0,0.0,-127,-5.1,-6616,-5.1
"41035","1","221","75","0","2020","A","","Klamath County, Oregon","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,1135032,0,0,2381,123822,"",29.73,4.94,6.77,0.00,0.00,1.34,1.34,"",0,0.0,-1,-10.0,-125868,-10.0,0,0.0,0,0.0,-127,-5.1,-6616,-5.1
