"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1150","0","10","40","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2555,42802,1862393982,296568220,3025841,837,43511,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.6,-1761,-4.0,18801358,1.0,-5531837,-1.8,-459615,-13.2,41,5.2,2140,5.2
"C1150","1","10","41","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,4210,275811505,0,0,1260,65512,"",3.15,4.67,5.27,0.00,0.00,1.13,1.13,"",2,4.4,91,2.2,-5400132,-1.9,0,0.0,0,0.0,-53,-4.0,-2764,-4.0
"C1150","2","10","41","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1672,85503639,0,0,983,51139,"",1.52,1.18,1.35,0.00,0.00,1.14,1.14,"",-2,-7.1,-47,-2.7,3283066,4.0,0,0.0,0,0.0,63,6.8,3295,6.9
"C1150","3","10","41","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,6131,268447197,1384643,13873,842,43789,"",1.73,1.46,1.65,0.33,0.79,1.13,1.13,"",1,1.4,-199,-3.1,9754934,3.8,84044,6.5,2998,27.6,56,7.1,2922,7.2
"C1150","5","10","41","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2410,30790,1232631641,295183577,3011968,770,40034,"",0.97,0.85,0.78,1.02,1.00,0.92,0.92,"",13,0.5,-1605,-5.0,11163490,0.9,-5615881,-1.9,-462613,-13.3,45,6.2,2329,6.2
"C1150","5","101","42","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",329,7589,411399606,71256750,800300,1043,54212,"",1.00,1.17,1.33,1.15,0.96,1.13,1.13,"",-6,-1.8,-255,-3.3,-9266634,-2.2,-1705585,-2.3,-212117,-21.0,12,1.2,586,1.1
"C1150","5","1011","43","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,232,12283988,2450296,23046,1019,52967,"",0.82,0.42,0.54,0.44,0.29,1.27,1.27,"",0,0.0,1,0.4,1050707,9.4,128652,5.5,-2057,-8.2,82,8.8,4268,8.8
"C1150","5","1012","43","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",168,1002,50641059,10103847,119787,972,50519,"",0.81,0.45,0.50,0.44,0.30,1.10,1.10,"",0,0.0,-27,-2.6,-321438,-0.6,-570561,-5.3,-27536,-18.7,20,2.1,1009,2.0
"C1150","5","1013","43","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,6354,348474559,58702607,657467,1055,54840,"",1.52,1.71,1.88,1.75,1.86,1.10,1.10,"",-6,-4.3,-230,-3.5,-9995903,-2.8,-1263676,-2.1,-182524,-21.7,8,0.8,398,0.7
"C1150","5","102","42","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2081,23201,821232035,223926827,2211668,681,35396,"",0.97,0.78,0.64,0.98,1.02,0.83,0.83,"",18,0.9,-1350,-5.5,20430124,2.6,-3910296,-1.7,-250496,-10.2,54,8.6,2778,8.5
"C1150","5","1021","43","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",638,8637,327207423,80529758,741303,729,37886,"",1.34,1.06,1.13,1.19,1.30,1.06,1.06,"",-5,-0.8,-145,-1.7,13076177,4.2,1043568,1.3,-42335,-5.4,41,6.0,2114,5.9
"C1150","5","1022","43","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,344,17840986,3821709,74376,997,51851,"",0.60,0.41,0.23,0.46,0.76,0.56,0.56,"",-2,-6.5,-50,-12.7,-1558132,-8.0,183195,5.0,-2352,-3.1,50,5.3,2615,5.3
"C1150","5","1023","43","0","2020","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",274,1267,71096630,11249066,103616,1079,56125,"",1.19,0.50,0.39,0.50,0.49,0.77,0.77,"",0,0.0,9,0.7,7277582,11.4,224192,2.0,-10378,-9.1,103,10.6,5394,10.6
