"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19075","0","10","70","0","2020","A","","Grundy County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",375,4038,201897275,85524278,2372455,961,49997,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-38,-0.9,14672584,7.8,3038022,3.7,171698,7.8,78,8.8,4066,8.9
"19075","1","10","71","0","2020","A","","Grundy County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,1304033,0,0,824,42872,"",4.56,0.35,0.23,0.00,0.00,0.64,0.64,"",1,11.1,2,7.1,-60861,-4.5,0,0.0,0,0.0,-122,-12.9,-6313,-12.8
"19075","1","102","72","0","2020","A","","Grundy County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,1304033,0,0,824,42872,"",4.57,0.36,0.23,0.00,0.00,0.64,0.64,"",1,11.1,2,7.1,-60861,-4.5,0,0.0,0,0.0,-122,-12.9,-6313,-12.8
"19075","1","1021","73","0","2020","A","","Grundy County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,1098286,0,0,859,44676,"",7.39,1.28,1.11,0.00,0.00,0.88,0.88,"",0,0.0,2,8.7,-40429,-3.6,0,0.0,0,0.0,-90,-9.5,-4655,-9.4
"19075","1","1028","73","0","2020","A","","Grundy County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,205747,0,0,678,35271,"",2.20,0.13,0.06,0.00,0.00,0.48,0.48,"",1,100.0,1,20.0,-20432,-9.0,0,0.0,0,0.0,-254,-27.3,-13196,-27.2
"19075","1","48-49","74","0","2020","A","","Grundy County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,1098286,0,0,859,44676,"",7.60,1.40,1.20,0.00,0.00,0.87,0.87,"",0,0.0,2,8.7,-40429,-3.6,0,0.0,0,0.0,-90,-9.5,-4655,-9.4
"19075","1","491","75","0","2020","A","","Grundy County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,1098286,0,0,859,44676,"",7.64,1.43,1.25,0.00,0.00,0.89,0.89,"",0,0.0,2,8.7,-40429,-3.6,0,0.0,0,0.0,-90,-9.5,-4655,-9.4
"19075","1","4911","76","0","2020","A","","Grundy County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,1098286,0,0,859,44676,"",7.64,1.43,1.25,0.00,0.00,0.89,0.89,"",0,0.0,2,8.7,-40429,-3.6,0,0.0,0,0.0,-90,-9.5,-4655,-9.4
"19075","1","49111","77","0","2020","A","","Grundy County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,1098286,0,0,859,44676,"",7.64,1.43,1.25,0.00,0.00,0.89,0.89,"",0,0.0,2,8.7,-40429,-3.6,0,0.0,0,0.0,-90,-9.5,-4655,-9.4
"19075","1","491110","78","0","2020","A","","Grundy County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,1098286,0,0,859,44676,"",7.64,1.43,1.25,0.00,0.00,0.89,0.89,"",0,0.0,2,8.7,-40429,-3.6,0,0.0,0,0.0,-90,-9.5,-4655,-9.4
"19075","1","92","74","0","2020","A","","Grundy County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,205747,0,0,678,35271,"",2.20,0.13,0.06,0.00,0.00,0.48,0.48,"",1,100.0,1,20.0,-20432,-9.0,0,0.0,0,0.0,-254,-27.3,-13196,-27.2
"19075","1","926","75","0","2020","A","","Grundy County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,205747,0,0,678,35271,"",5.43,0.66,0.35,0.00,0.00,0.55,0.55,"",1,100.0,1,20.0,-20432,-9.0,0,0.0,0,0.0,-254,-27.3,-13196,-27.2
"19075","1","9261","76","0","2020","A","","Grundy County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,205747,0,0,678,35271,"",5.43,0.66,0.35,0.00,0.00,0.55,0.55,"",1,100.0,1,20.0,-20432,-9.0,0,0.0,0,0.0,-254,-27.3,-13196,-27.2
"19075","1","92611","77","0","2020","A","","Grundy County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15998,0,0,615,31996,"",5.94,0.28,0.11,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","1","926110","78","0","2020","A","","Grundy County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15998,0,0,615,31996,"",5.94,0.28,0.11,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","1","92614","77","0","2020","A","","Grundy County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,189749,0,0,684,35578,"",8.73,3.91,2.23,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-36430,-16.1,0,0.0,0,0.0,-248,-26.6,-12889,-26.6
"19075","1","926140","78","0","2020","A","","Grundy County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,189749,0,0,684,35578,"",8.73,3.91,2.23,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-36430,-16.1,0,0.0,0,0.0,-248,-26.6,-12889,-26.6
"19075","2","10","71","0","2020","A","","Grundy County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,691554,0,0,892,46361,"",2.79,0.11,0.10,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-13963,-2.0,0,0.0,0,0.0,-13,-1.4,-673,-1.4
"19075","2","101","72","0","2020","A","N","Grundy County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","2","1012","73","0","2020","A","N","Grundy County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","2","102","72","0","2020","A","N","Grundy County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
