"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28127","0","10","70","0","2020","A","","Simpson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",458,7023,213612585,64896804,261434,585,30418,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.0,-289,-4.0,7178437,3.5,-522049,-0.8,-45210,-14.7,42,7.7,2184,7.7
"28127","1","10","71","0","2020","A","","Simpson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,2348590,0,0,888,46202,"",3.36,0.34,0.39,0.00,0.00,1.14,1.14,"",0,0.0,10,24.4,307524,15.1,0,0.0,0,0.0,-60,-6.3,-3079,-6.2
"28127","1","102","72","0","2020","A","","Simpson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,2348590,0,0,888,46202,"",3.37,0.35,0.40,0.00,0.00,1.14,1.14,"",0,0.0,10,24.4,307524,15.1,0,0.0,0,0.0,-60,-6.3,-3079,-6.2
"28127","1","1021","73","0","2020","A","","Simpson County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1815993,0,0,944,49081,"",4.54,1.09,1.74,0.00,0.00,1.59,1.59,"",0,0.0,2,5.7,62796,3.6,0,0.0,0,0.0,-15,-1.6,-773,-1.6
"28127","1","1028","73","0","2020","A","","Simpson County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,532597,0,0,740,38501,"",2.70,0.17,0.14,0.00,0.00,0.86,0.86,"",0,0.0,8,133.3,244728,85.0,0,0.0,0,0.0,-146,-16.5,-7558,-16.4
"28127","1","48-49","74","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1815993,0,0,944,49081,"",4.66,1.19,1.87,0.00,0.00,1.57,1.57,"",0,0.0,2,5.7,62796,3.6,0,0.0,0,0.0,-15,-1.6,-773,-1.6
"28127","1","491","75","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1815993,0,0,944,49081,"",4.69,1.22,1.95,0.00,0.00,1.60,1.60,"",0,0.0,2,5.7,62796,3.6,0,0.0,0,0.0,-15,-1.6,-773,-1.6
"28127","1","4911","76","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1815993,0,0,944,49081,"",4.69,1.22,1.95,0.00,0.00,1.60,1.60,"",0,0.0,2,5.7,62796,3.6,0,0.0,0,0.0,-15,-1.6,-773,-1.6
"28127","1","49111","77","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1815993,0,0,944,49081,"",4.69,1.22,1.95,0.00,0.00,1.60,1.60,"",0,0.0,2,5.7,62796,3.6,0,0.0,0,0.0,-15,-1.6,-773,-1.6
"28127","1","491110","78","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1815993,0,0,944,49081,"",4.69,1.22,1.95,0.00,0.00,1.60,1.60,"",0,0.0,2,5.7,62796,3.6,0,0.0,0,0.0,-15,-1.6,-773,-1.6
"28127","1","92","74","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,532597,0,0,740,38501,"",2.70,0.17,0.14,0.00,0.00,0.86,0.86,"",0,0.0,8,133.3,244728,85.0,0,0.0,0,0.0,-146,-16.5,-7558,-16.4
"28127","1","924","75","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,410774,0,0,1156,60113,"",8.68,1.48,2.03,0.00,0.00,1.41,1.41,"",0,0.0,2,40.0,138087,50.6,0,0.0,0,0.0,89,8.3,4651,8.4
"28127","1","9241","76","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,410774,0,0,1156,60113,"",8.68,1.48,2.03,0.00,0.00,1.41,1.41,"",0,0.0,2,40.0,138087,50.6,0,0.0,0,0.0,89,8.3,4651,8.4
"28127","1","92412","77","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,410774,0,0,1156,60113,"",9.15,1.80,2.66,0.00,0.00,1.51,1.52,"",0,0.0,2,40.0,138087,50.6,0,0.0,0,0.0,89,8.3,4651,8.4
"28127","1","924120","78","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,410774,0,0,1156,60113,"",9.15,1.80,2.66,0.00,0.00,1.51,1.52,"",0,0.0,2,40.0,138087,50.6,0,0.0,0,0.0,89,8.3,4651,8.4
"28127","1","926","75","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,121823,0,0,335,17403,"",2.22,0.44,0.20,0.00,0.00,0.45,0.45,"",0,0.0,6,600.0,106641,702.4,0,0.0,0,0.0,116,53.0,6016,52.8
"28127","1","9261","76","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,121823,0,0,335,17403,"",2.22,0.44,0.20,0.00,0.00,0.45,0.45,"",0,0.0,6,600.0,106641,702.4,0,0.0,0,0.0,116,53.0,6016,52.8
"28127","1","92611","77","0","2020","A","","Simpson County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,121823,0,0,335,17403,"",4.86,1.15,0.76,0.00,0.00,0.67,0.66,"",0,0.0,6,600.0,106641,702.4,0,0.0,0,0.0,116,53.0,6016,52.8
