"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05003","0","10","70","0","2020","A","","Ashley County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",574,5772,252740076,44432259,863502,842,43790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.2,-790,-12.0,-45787522,-15.3,-21767086,-32.9,-1035587,-54.5,-33,-3.8,-1705,-3.7
"05003","1","10","71","0","2020","A","","Ashley County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,3751260,0,0,933,48508,"",4.17,0.63,0.53,0.00,0.00,0.83,0.83,"",1,7.7,10,14.9,271064,7.8,0,0.0,0,0.0,-71,-7.1,-3695,-7.1
"05003","1","102","72","0","2020","A","","Ashley County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,77,3751260,0,0,933,48508,"",4.18,0.65,0.54,0.00,0.00,0.83,0.83,"",1,7.7,10,14.9,271064,7.8,0,0.0,0,0.0,-71,-7.1,-3695,-7.1
"05003","1","1021","73","0","2020","A","","Ashley County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1994638,0,0,919,47776,"",4.22,1.51,1.61,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,106374,5.6,0,0.0,0,0.0,60,7.0,3083,6.9
"05003","1","1028","73","0","2020","A","","Ashley County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1756622,0,0,949,49366,"",5.02,0.53,0.40,0.00,0.00,0.77,0.77,"",1,16.7,12,50.0,164690,10.3,0,0.0,0,0.0,-305,-24.3,-15833,-24.3
"05003","1","48-49","74","0","2020","A","","Ashley County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,1994638,0,0,919,47776,"",4.34,1.64,1.73,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,106374,5.6,0,0.0,0,0.0,60,7.0,3083,6.9
"05003","1","491","75","0","2020","A","","Ashley County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,1994638,0,0,919,47776,"",4.37,1.68,1.81,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,106374,5.6,0,0.0,0,0.0,60,7.0,3083,6.9
"05003","1","4911","76","0","2020","A","","Ashley County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1994638,0,0,919,47776,"",4.37,1.68,1.81,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,106374,5.6,0,0.0,0,0.0,60,7.0,3083,6.9
"05003","1","49111","77","0","2020","A","","Ashley County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1994638,0,0,919,47776,"",4.37,1.68,1.81,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,106374,5.6,0,0.0,0,0.0,60,7.0,3083,6.9
"05003","1","491110","78","0","2020","A","","Ashley County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,1994638,0,0,919,47776,"",4.37,1.68,1.81,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,106374,5.6,0,0.0,0,0.0,60,7.0,3083,6.9
