"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39125","0","10","70","0","2020","A","","Paulding County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",397,4618,189203608,39956622,740987,788,40971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.5,-115,-2.4,8129592,4.5,-1806430,-4.3,-97015,-11.6,52,7.1,2717,7.1
"39125","1","10","71","0","2020","A","","Paulding County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,49,2475489,0,0,982,51041,"",5.17,0.50,0.47,0.00,0.00,0.93,0.93,"",0,0.0,-2,-3.9,54405,2.2,0,0.0,0,0.0,65,7.1,3335,7.0
"39125","1","102","72","0","2020","A","","Paulding County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,49,2475489,0,0,982,51041,"",5.18,0.51,0.47,0.00,0.00,0.93,0.93,"",0,0.0,-2,-3.9,54405,2.2,0,0.0,0,0.0,65,7.1,3335,7.0
"39125","1","1021","73","0","2020","A","","Paulding County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,1924054,0,0,985,51194,"",7.85,1.71,2.08,0.00,0.00,1.23,1.23,"",0,0.0,-3,-7.3,16301,0.9,0,0.0,0,0.0,92,10.3,4758,10.2
"39125","1","1028","73","0","2020","A","","Paulding County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,551435,0,0,971,50513,"",3.11,0.20,0.17,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,38104,7.4,0,0.0,0,0.0,-50,-4.9,-2590,-4.9
"39125","1","48-49","74","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,1924054,0,0,985,51194,"",8.07,1.86,2.24,0.00,0.00,1.22,1.22,"",0,0.0,-3,-7.3,16301,0.9,0,0.0,0,0.0,92,10.3,4758,10.2
"39125","1","491","75","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,1924054,0,0,985,51194,"",8.12,1.90,2.33,0.00,0.00,1.24,1.24,"",0,0.0,-3,-7.3,16301,0.9,0,0.0,0,0.0,92,10.3,4758,10.2
"39125","1","4911","76","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,1924054,0,0,985,51194,"",8.12,1.90,2.33,0.00,0.00,1.24,1.24,"",0,0.0,-3,-7.3,16301,0.9,0,0.0,0,0.0,92,10.3,4758,10.2
"39125","1","49111","77","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,1924054,0,0,985,51194,"",8.12,1.90,2.33,0.00,0.00,1.24,1.24,"",0,0.0,-3,-7.3,16301,0.9,0,0.0,0,0.0,92,10.3,4758,10.2
"39125","1","491110","78","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,1924054,0,0,985,51194,"",8.12,1.90,2.33,0.00,0.00,1.24,1.24,"",0,0.0,-3,-7.3,16301,0.9,0,0.0,0,0.0,92,10.3,4758,10.2
"39125","1","92","74","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,551435,0,0,971,50513,"",3.11,0.20,0.17,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,38104,7.4,0,0.0,0,0.0,-50,-4.9,-2590,-4.9
"39125","1","924","75","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,267561,0,0,1165,60580,"",5.01,1.29,1.49,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,45370,20.4,0,0.0,0,0.0,97,9.1,5032,9.1
"39125","1","9241","76","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,267561,0,0,1165,60580,"",5.01,1.29,1.49,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,45370,20.4,0,0.0,0,0.0,97,9.1,5032,9.1
"39125","1","92412","77","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,267561,0,0,1165,60580,"",5.28,1.56,1.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,45370,20.4,0,0.0,0,0.0,97,9.1,5032,9.1
"39125","1","924120","78","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,267561,0,0,1165,60580,"",5.28,1.56,1.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,45370,20.4,0,0.0,0,0.0,97,9.1,5032,9.1
"39125","1","926","75","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,283874,0,0,840,43673,"",5.13,0.67,0.52,0.00,0.00,0.84,0.84,"",0,0.0,1,16.7,-7266,-2.5,0,0.0,0,0.0,-148,-15.0,-7705,-15.0
"39125","1","9261","76","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,283874,0,0,840,43673,"",5.13,0.67,0.52,0.00,0.00,0.84,0.84,"",0,0.0,1,16.7,-7266,-2.5,0,0.0,0,0.0,-148,-15.0,-7705,-15.0
"39125","1","92611","77","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,29964,0,0,301,15633,"",5.61,0.50,0.21,0.00,0.00,0.44,0.44,"",0,0.0,1,100.0,22898,324.1,0,0.0,0,0.0,29,10.7,1501,10.6
"39125","1","926110","78","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,29964,0,0,301,15633,"",5.61,0.50,0.21,0.00,0.00,0.44,0.44,"",0,0.0,1,100.0,22898,324.1,0,0.0,0,0.0,29,10.7,1501,10.6
"39125","1","92614","77","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,253910,0,0,1065,55399,"",8.25,3.42,3.19,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-30164,-10.6,0,0.0,0,0.0,8,0.8,417,0.8
"39125","1","926140","78","0","2020","A","","Paulding County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,253910,0,0,1065,55399,"",8.25,3.42,3.19,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-30164,-10.6,0,0.0,0,0.0,8,0.8,417,0.8
"39125","2","10","71","0","2020","A","","Paulding County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,35,1950280,0,0,1087,56530,"",1.51,0.23,0.30,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,129293,7.1,0,0.0,0,0.0,89,8.9,4625,8.9
"39125","2","102","72","0","2020","A","","Paulding County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,35,1950280,0,0,1087,56530,"",1.55,0.23,0.31,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,129293,7.1,0,0.0,0,0.0,89,8.9,4625,8.9
"39125","2","1028","73","0","2020","A","","Paulding County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1950280,0,0,1087,56530,"",2.12,0.59,0.79,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,129293,7.1,0,0.0,0,0.0,89,8.9,4625,8.9
"39125","2","92","74","0","2020","A","","Paulding County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1950280,0,0,1087,56530,"",2.12,0.59,0.79,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,129293,7.1,0,0.0,0,0.0,89,8.9,4625,8.9
"39125","2","922","75","0","2020","A","N","Paulding County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
