"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27017","0","10","70","0","2020","A","","Carlton County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",752,12328,607034774,194873544,3409516,947,49239,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-853,-6.5,6953485,1.2,-432771,-0.2,-130647,-3.7,71,8.1,3713,8.2
"27017","1","10","71","0","2020","A","","Carlton County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,3466583,0,0,883,45915,"",2.50,0.29,0.20,0.00,0.00,0.70,0.70,"",0,0.0,9,13.4,276488,8.7,0,0.0,0,0.0,-33,-3.6,-1698,-3.6
"27017","1","102","72","0","2020","A","","Carlton County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,3466583,0,0,883,45915,"",2.51,0.30,0.21,0.00,0.00,0.70,0.70,"",0,0.0,9,13.4,276488,8.7,0,0.0,0,0.0,-33,-3.6,-1698,-3.6
"27017","1","1021","73","0","2020","A","","Carlton County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,3244114,0,0,943,49029,"",4.61,1.11,1.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,70685,2.2,0,0.0,0,0.0,17,1.8,886,1.8
"27017","1","1028","73","0","2020","A","","Carlton County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,222469,0,0,458,23836,"",0.55,0.06,0.02,0.00,0.00,0.33,0.33,"",0,0.0,8,800.0,205803,1234.9,0,0.0,0,0.0,162,54.7,8452,54.9
"27017","1","48-49","74","0","2020","A","","Carlton County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,3244114,0,0,943,49029,"",4.74,1.21,1.17,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,70685,2.2,0,0.0,0,0.0,17,1.8,886,1.8
"27017","1","491","75","0","2020","A","","Carlton County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,3244114,0,0,943,49029,"",4.76,1.24,1.22,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,70685,2.2,0,0.0,0,0.0,17,1.8,886,1.8
"27017","1","4911","76","0","2020","A","","Carlton County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,3244114,0,0,943,49029,"",4.76,1.24,1.22,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,70685,2.2,0,0.0,0,0.0,17,1.8,886,1.8
"27017","1","49111","77","0","2020","A","","Carlton County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,3244114,0,0,943,49029,"",4.76,1.24,1.22,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,70685,2.2,0,0.0,0,0.0,17,1.8,886,1.8
"27017","1","491110","78","0","2020","A","","Carlton County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,3244114,0,0,943,49029,"",4.76,1.24,1.22,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,70685,2.2,0,0.0,0,0.0,17,1.8,886,1.8
"27017","1","92","74","0","2020","A","","Carlton County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,222469,0,0,458,23836,"",0.55,0.06,0.02,0.00,0.00,0.33,0.33,"",0,0.0,8,800.0,205803,1234.9,0,0.0,0,0.0,162,54.7,8452,54.9
"27017","1","926","75","0","2020","A","","Carlton County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,222469,0,0,458,23836,"",1.35,0.32,0.13,0.00,0.00,0.38,0.38,"",0,0.0,8,800.0,205803,1234.9,0,0.0,0,0.0,162,54.7,8452,54.9
"27017","1","9261","76","0","2020","A","","Carlton County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,222469,0,0,458,23836,"",1.35,0.32,0.13,0.00,0.00,0.38,0.38,"",0,0.0,8,800.0,205803,1234.9,0,0.0,0,0.0,162,54.7,8452,54.9
"27017","1","92611","77","0","2020","A","","Carlton County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,222469,0,0,458,23836,"",2.96,0.84,0.49,0.00,0.00,0.56,0.56,"",0,0.0,8,800.0,205803,1234.9,0,0.0,0,0.0,162,54.7,8452,54.9
"27017","1","926110","78","0","2020","A","","Carlton County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,222469,0,0,458,23836,"",2.96,0.84,0.49,0.00,0.00,0.56,0.56,"",0,0.0,8,800.0,205803,1234.9,0,0.0,0,0.0,162,54.7,8452,54.9
"27017","2","10","71","0","2020","A","","Carlton County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1093,70429481,0,0,1240,64466,"",4.98,2.69,3.42,0.00,0.00,1.27,1.27,"",4,19.0,-28,-2.5,5368890,8.3,0,0.0,0,0.0,123,11.0,6402,11.0
"27017","2","101","72","0","2020","A","N","Carlton County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","2","1012","73","0","2020","A","N","Carlton County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","2","102","72","0","2020","A","N","Carlton County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"27017","2","1025","73","0","2020","A","N","Carlton County, Minnesota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27017","2","1026","73","0","2020","A","N","Carlton County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
