"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19041","0","10","70","0","2020","A","","Clay County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",737,8259,372048443,161585383,1486986,866,45049,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,-221,-2.6,12885967,3.6,1368993,0.9,42190,2.9,51,6.3,2695,6.4
"19041","1","10","71","0","2020","A","","Clay County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,3499202,0,0,1134,58975,"",2.79,0.34,0.33,0.00,0.00,0.98,0.98,"",1,9.1,3,5.4,269742,8.4,0,0.0,0,0.0,30,2.7,1562,2.7
"19041","1","102","72","0","2020","A","","Clay County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,3499202,0,0,1134,58975,"",2.79,0.35,0.34,0.00,0.00,0.98,0.98,"",1,9.1,3,5.4,269742,8.4,0,0.0,0,0.0,30,2.7,1562,2.7
"19041","1","1021","73","0","2020","A","","Clay County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,2028806,0,0,1086,56486,"",3.29,0.90,1.11,0.00,0.00,1.23,1.24,"",0,0.0,-4,-10.0,-23082,-1.1,0,0.0,0,0.0,89,8.9,4649,9.0
"19041","1","1028","73","0","2020","A","","Clay County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1470396,0,0,1208,62793,"",2.79,0.24,0.23,0.00,0.00,0.95,0.95,"",1,25.0,6,35.3,292824,24.9,0,0.0,0,0.0,-151,-11.1,-7861,-11.1
"19041","1","48-49","74","0","2020","A","","Clay County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,2028806,0,0,1086,56486,"",3.38,0.99,1.20,0.00,0.00,1.22,1.22,"",0,0.0,-4,-10.0,-23082,-1.1,0,0.0,0,0.0,89,8.9,4649,9.0
"19041","1","491","75","0","2020","A","","Clay County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,2028806,0,0,1086,56486,"",3.40,1.01,1.25,0.00,0.00,1.24,1.24,"",0,0.0,-4,-10.0,-23082,-1.1,0,0.0,0,0.0,89,8.9,4649,9.0
"19041","1","4911","76","0","2020","A","","Clay County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,2028806,0,0,1086,56486,"",3.40,1.01,1.25,0.00,0.00,1.24,1.24,"",0,0.0,-4,-10.0,-23082,-1.1,0,0.0,0,0.0,89,8.9,4649,9.0
"19041","1","49111","77","0","2020","A","","Clay County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,2028806,0,0,1086,56486,"",3.40,1.01,1.25,0.00,0.00,1.24,1.24,"",0,0.0,-4,-10.0,-23082,-1.1,0,0.0,0,0.0,89,8.9,4649,9.0
"19041","1","491110","78","0","2020","A","","Clay County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,2028806,0,0,1086,56486,"",3.40,1.01,1.25,0.00,0.00,1.24,1.24,"",0,0.0,-4,-10.0,-23082,-1.1,0,0.0,0,0.0,89,8.9,4649,9.0
