"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4654","0","10","40","0","2020","A","","Utica-Rome, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6521,112330,5398245376,859253770,19097582,924,48057,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.2,-10420,-8.5,-60916360,-1.1,-36835299,-4.1,285061,1.5,69,8.1,3583,8.1
"C4654","1","10","41","0","2020","A","","Utica-Rome, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,2468,169606037,0,0,1321,68713,"",2.31,1.04,1.12,0.00,0.00,1.07,1.07,"",1,1.1,36,1.5,6717550,4.1,0,0.0,0,0.0,33,2.6,1731,2.6
"C4654","2","10","41","0","2020","A","","Utica-Rome, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,7364,505883221,0,0,1321,68697,"",3.81,1.99,2.76,0.00,0.00,1.39,1.39,"",3,1.8,-68,-0.9,3887064,0.8,0,0.0,0,0.0,22,1.7,1154,1.7
"C4654","3","10","41","0","2020","A","","Utica-Rome, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,18502,873125833,2118398,26627,907,47190,"",1.92,1.68,1.86,0.18,0.24,1.10,1.11,"",1,0.5,-1983,-9.7,-28556079,-3.2,-151605,-6.7,2491,10.3,61,7.2,3173,7.2
"C4654","5","10","41","0","2020","A","","Utica-Rome, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6063,83996,3849630285,857135372,19070955,881,45831,"",0.96,0.88,0.84,1.02,1.01,0.95,0.95,"",9,0.1,-8405,-9.1,-42964895,-1.1,-36683694,-4.1,282570,1.5,71,8.8,3704,8.8
"C4654","5","101","42","0","2020","A","","Utica-Rome, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",947,13736,796689976,200173369,6426039,1115,58001,"",1.13,0.81,0.89,1.11,1.23,1.10,1.10,"",27,2.9,-1291,-8.6,-23298244,-2.8,-4523678,-2.2,324107,5.3,66,6.3,3435,6.3
"C4654","5","1011","43","0","2020","A","","Utica-Rome, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,625,24740390,8267471,313740,761,39595,"",1.01,0.43,0.37,0.51,0.63,0.86,0.86,"",14,18.9,76,13.8,2480184,11.1,1686665,25.6,94479,43.1,-19,-2.4,-989,-2.4
"C4654","5","1012","43","0","2020","A","","Utica-Rome, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",566,2956,181053379,48897962,2604695,1178,61258,"",1.07,0.51,0.62,0.74,1.04,1.21,1.21,"",4,0.7,-147,-4.7,6392006,3.7,433926,0.9,-8614,-0.3,96,8.9,4972,8.8
"C4654","5","1013","43","0","2020","A","","Utica-Rome, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",293,10155,590896207,143007936,3507604,1119,58185,"",1.32,1.04,1.10,1.47,1.57,1.06,1.06,"",8,2.8,-1221,-10.7,-32170434,-5.2,-6644269,-4.4,238242,7.3,66,6.3,3414,6.2
"C4654","5","102","42","0","2020","A","","Utica-Rome, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5116,70260,3052940309,656962003,12644916,836,43452,"",0.93,0.90,0.83,0.99,0.92,0.92,0.92,"",-17,-0.3,-7114,-9.2,-19666651,-0.6,-32160016,-4.7,-41537,-0.3,72,9.4,3741,9.4
