"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12027","0","10","70","0","2020","A","","DeSoto County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",691,9288,378687554,76928736,346163,784,40772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,5,0.1,26661820,7.6,7949682,11.5,-92883,-21.2,55,7.5,2850,7.5
"12027","1","10","71","0","2020","A","","DeSoto County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,3436279,0,0,1088,56564,"",1.73,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,7,13.0,402015,13.2,0,0.0,0,0.0,12,1.1,633,1.1
"12027","1","102","72","0","2020","A","","DeSoto County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,3436279,0,0,1088,56564,"",1.74,0.32,0.33,0.00,0.00,1.04,1.04,"",0,0.0,7,13.0,402015,13.2,0,0.0,0,0.0,12,1.1,633,1.1
"12027","1","1021","73","0","2020","A","","DeSoto County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,2282715,0,0,1173,61008,"",1.50,0.83,1.23,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.6,129016,6.0,0,0.0,0,0.0,73,6.6,3830,6.7
"12027","1","1028","73","0","2020","A","","DeSoto County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1153564,0,0,951,49438,"",2.38,0.21,0.18,0.00,0.00,0.83,0.83,"",0,0.0,6,35.3,272999,31.0,0,0.0,0,0.0,-70,-6.9,-3661,-6.9
"12027","1","48-49","74","0","2020","A","","DeSoto County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,2282715,0,0,1173,61008,"",1.55,0.90,1.33,0.00,0.00,1.45,1.46,"",0,0.0,-1,-2.6,129016,6.0,0,0.0,0,0.0,73,6.6,3830,6.7
"12027","1","491","75","0","2020","A","","DeSoto County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,2282715,0,0,1173,61008,"",1.56,0.92,1.38,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.6,129016,6.0,0,0.0,0,0.0,73,6.6,3830,6.7
"12027","1","4911","76","0","2020","A","","DeSoto County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,2282715,0,0,1173,61008,"",1.56,0.92,1.38,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.6,129016,6.0,0,0.0,0,0.0,73,6.6,3830,6.7
"12027","1","49111","77","0","2020","A","","DeSoto County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,2282715,0,0,1173,61008,"",1.56,0.92,1.38,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.6,129016,6.0,0,0.0,0,0.0,73,6.6,3830,6.7
"12027","1","491110","78","0","2020","A","","DeSoto County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,2282715,0,0,1173,61008,"",1.56,0.92,1.38,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.6,129016,6.0,0,0.0,0,0.0,73,6.6,3830,6.7
