"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26131","0","10","70","0","2020","A","","Ontonagon County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,1241,40686007,8136033,214108,631,32791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.5,-5,-0.4,1464129,3.7,-176793,-2.1,-19801,-8.5,26,4.3,1315,4.2
"26131","1","10","71","0","2020","A","","Ontonagon County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,1458661,0,0,817,42485,"",10.51,1.30,1.28,0.00,0.00,0.97,0.97,"",1,10.0,5,17.2,208059,16.6,0,0.0,0,0.0,-20,-2.4,-1014,-2.3
"26131","1","102","72","0","2020","A","","Ontonagon County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,1458661,0,0,817,42485,"",10.53,1.33,1.30,0.00,0.00,0.97,0.97,"",1,10.0,5,17.2,208059,16.6,0,0.0,0,0.0,-20,-2.4,-1014,-2.3
"26131","1","1021","73","0","2020","A","","Ontonagon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,17,614854,0,0,699,36346,"",17.41,2.84,3.09,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,48381,8.5,0,0.0,0,0.0,39,5.9,2014,5.9
"26131","1","1028","73","0","2020","A","","Ontonagon County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,843807,0,0,932,48448,"",4.60,1.16,1.20,0.00,0.00,1.01,1.01,"",1,100.0,5,41.7,159678,23.3,0,0.0,0,0.0,-142,-13.2,-7399,-13.2
"26131","1","48-49","74","0","2020","A","","Ontonagon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,614854,0,0,699,36346,"",17.90,3.10,3.32,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,48381,8.5,0,0.0,0,0.0,39,5.9,2014,5.9
"26131","1","491","75","0","2020","A","","Ontonagon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,614854,0,0,699,36346,"",18.01,3.16,3.46,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,48381,8.5,0,0.0,0,0.0,39,5.9,2014,5.9
"26131","1","4911","76","0","2020","A","","Ontonagon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,614854,0,0,699,36346,"",18.01,3.16,3.46,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,48381,8.5,0,0.0,0,0.0,39,5.9,2014,5.9
"26131","1","49111","77","0","2020","A","","Ontonagon County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,614854,0,0,699,36346,"",18.01,3.16,3.46,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,48381,8.5,0,0.0,0,0.0,39,5.9,2014,5.9
"26131","1","491110","78","0","2020","A","","Ontonagon County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,614854,0,0,699,36346,"",18.01,3.16,3.46,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,48381,8.5,0,0.0,0,0.0,39,5.9,2014,5.9
