"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48249","0","10","70","0","2020","A","","Jim Wells County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",855,14329,613707859,135928813,2255146,824,42829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-3.1,-2281,-13.7,-201416995,-24.7,-19340506,-12.5,-2513851,-52.7,-120,-12.7,-6246,-12.7
"48249","1","10","71","0","2020","A","","Jim Wells County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,94,5348305,0,0,1095,56947,"",2.20,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,8,9.3,262943,5.2,0,0.0,0,0.0,-43,-3.8,-2242,-3.8
"48249","1","102","72","0","2020","A","","Jim Wells County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,94,5348305,0,0,1095,56947,"",2.21,0.32,0.32,0.00,0.00,1.00,1.00,"",0,0.0,8,9.3,262943,5.2,0,0.0,0,0.0,-43,-3.8,-2242,-3.8
"48249","1","1021","73","0","2020","A","","Jim Wells County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,3485491,0,0,1156,60095,"",1.62,0.84,1.16,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-513,0.0,0,0.0,0,0.0,8,0.7,420,0.7
"48249","1","1023","73","0","2020","A","","Jim Wells County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,116236,0,0,1490,77491,"",15.87,1.61,1.12,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-49640,-29.9,0,0.0,0,0.0,-41,-2.7,-2129,-2.7
"48249","1","1028","73","0","2020","A","","Jim Wells County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1746578,0,0,976,50748,"",2.89,0.20,0.16,0.00,0.00,0.81,0.81,"",0,0.0,9,36.0,313096,21.8,0,0.0,0,0.0,-109,-10.0,-5651,-10.0
"48249","1","48-49","74","0","2020","A","","Jim Wells County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,3485491,0,0,1156,60095,"",1.67,0.92,1.25,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-513,0.0,0,0.0,0,0.0,8,0.7,420,0.7
"48249","1","491","75","0","2020","A","","Jim Wells County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,3485491,0,0,1156,60095,"",1.68,0.94,1.30,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-513,0.0,0,0.0,0,0.0,8,0.7,420,0.7
"48249","1","4911","76","0","2020","A","","Jim Wells County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,3485491,0,0,1156,60095,"",1.68,0.94,1.30,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-513,0.0,0,0.0,0,0.0,8,0.7,420,0.7
"48249","1","49111","77","0","2020","A","","Jim Wells County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,3485491,0,0,1156,60095,"",1.68,0.94,1.30,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-513,0.0,0,0.0,0,0.0,8,0.7,420,0.7
