"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26065","0","10","70","0","2020","A","","Ingham County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6560,140841,8336498047,925278540,24152343,1138,59191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,1.9,-12286,-8.0,-44769845,-0.5,-52692770,-5.4,-2409455,-9.1,85,8.1,4457,8.1
"26065","1","10","71","0","2020","A","","Ingham County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1565,107447540,0,0,1320,68642,"",1.04,0.53,0.46,0.00,0.00,0.87,0.87,"",-1,-2.4,90,6.1,3908313,3.8,0,0.0,0,0.0,-30,-2.2,-1570,-2.2
"26065","1","102","72","0","2020","A","","Ingham County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1565,107447540,0,0,1320,68642,"",1.05,0.54,0.47,0.00,0.00,0.87,0.87,"",-1,-2.4,90,6.1,3908313,3.8,0,0.0,0,0.0,-30,-2.2,-1570,-2.2
"26065","1","1021","73","0","2020","A","","Ingham County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,645,41573480,0,0,1240,64480,"",0.79,0.95,1.02,0.00,0.00,1.07,1.07,"",0,0.0,-6,-0.9,1975511,5.0,0,0.0,0,0.0,70,6.0,3622,6.0
"26065","1","1023","73","0","2020","A","","Ingham County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2820357,0,0,1764,91719,"",2.07,2.53,1.99,0.00,0.00,0.79,0.79,"",0,0.0,-2,-6.1,26357,0.9,0,0.0,0,0.0,119,7.2,6188,7.2
"26065","1","1025","73","0","2020","A","","Ingham County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,3606394,0,0,1716,89230,"",1.16,0.09,0.10,0.00,0.00,1.11,1.11,"",0,0.0,1,2.6,327866,10.0,0,0.0,0,0.0,85,5.2,4440,5.2
"26065","1","1028","73","0","2020","A","","Ingham County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,849,59447309,0,0,1346,69986,"",1.44,0.51,0.41,0.00,0.00,0.81,0.81,"",-1,-4.2,96,12.7,1578579,2.7,0,0.0,0,0.0,-133,-9.0,-6899,-9.0
"26065","1","48-49","74","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,645,41573480,0,0,1240,64480,"",0.81,1.04,1.10,0.00,0.00,1.06,1.06,"",0,0.0,-6,-0.9,1975511,5.0,0,0.0,0,0.0,70,6.0,3622,6.0
"26065","1","491","75","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,645,41573480,0,0,1240,64480,"",0.82,1.06,1.14,0.00,0.00,1.08,1.08,"",0,0.0,-6,-0.9,1975511,5.0,0,0.0,0,0.0,70,6.0,3622,6.0
"26065","1","4911","76","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,645,41573480,0,0,1240,64480,"",0.82,1.06,1.14,0.00,0.00,1.08,1.08,"",0,0.0,-6,-0.9,1975511,5.0,0,0.0,0,0.0,70,6.0,3622,6.0
"26065","1","49111","77","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,645,41573480,0,0,1240,64480,"",0.82,1.06,1.14,0.00,0.00,1.08,1.08,"",0,0.0,-6,-0.9,1975511,5.0,0,0.0,0,0.0,70,6.0,3622,6.0
"26065","1","491110","78","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,645,41573480,0,0,1240,64480,"",0.82,1.06,1.14,0.00,0.00,1.08,1.08,"",0,0.0,-6,-0.9,1975511,5.0,0,0.0,0,0.0,70,6.0,3622,6.0
"26065","1","52","74","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,2820357,0,0,1764,91719,"",2.08,2.54,1.99,0.00,0.00,0.79,0.79,"",0,0.0,-2,-6.1,26357,0.9,0,0.0,0,0.0,119,7.2,6188,7.2
"26065","1","522","75","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,2820357,0,0,1764,91719,"",2.53,5.39,5.35,0.00,0.00,1.00,1.00,"",0,0.0,-2,-6.1,26357,0.9,0,0.0,0,0.0,119,7.2,6188,7.2
"26065","1","5222","76","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,2820357,0,0,1764,91719,"",2.54,5.39,5.35,0.00,0.00,1.00,1.00,"",0,0.0,-2,-6.1,26357,0.9,0,0.0,0,0.0,119,7.2,6188,7.2
"26065","1","52229","77","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2820357,0,0,1764,91719,"",2.54,5.39,5.35,0.00,0.00,1.00,1.00,"",0,0.0,-2,-6.1,26357,0.9,0,0.0,0,0.0,119,7.2,6188,7.2
"26065","1","522292","78","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,2820357,0,0,1764,91719,"",5.53,11.54,14.05,0.00,0.00,1.23,1.23,"",0,0.0,-2,-6.1,26357,0.9,0,0.0,0,0.0,119,7.2,6188,7.2
"26065","1","62","74","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,3606394,0,0,1716,89230,"",1.31,0.10,0.11,0.00,0.00,1.11,1.11,"",0,0.0,1,2.6,327866,10.0,0,0.0,0,0.0,85,5.2,4440,5.2
"26065","1","621","75","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,3606394,0,0,1716,89230,"",3.30,1.03,1.12,0.00,0.00,1.08,1.08,"",0,0.0,1,2.6,327866,10.0,0,0.0,0,0.0,85,5.2,4440,5.2
"26065","1","6211","76","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,3606394,0,0,1716,89230,"",4.61,1.69,1.79,0.00,0.00,1.05,1.05,"",0,0.0,1,2.6,327866,10.0,0,0.0,0,0.0,85,5.2,4440,5.2
"26065","1","62111","77","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,3606394,0,0,1716,89230,"",4.61,1.69,1.79,0.00,0.00,1.05,1.05,"",0,0.0,1,2.6,327866,10.0,0,0.0,0,0.0,85,5.2,4440,5.2
"26065","1","621111","78","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,3606394,0,0,1716,89230,"",4.61,1.69,1.79,0.00,0.00,1.05,1.05,"",0,0.0,1,2.6,327866,10.0,0,0.0,0,0.0,85,5.2,4440,5.2
"26065","1","92","74","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,849,59447309,0,0,1346,69986,"",1.44,0.51,0.41,0.00,0.00,0.81,0.81,"",-1,-4.2,96,12.7,1578579,2.7,0,0.0,0,0.0,-133,-9.0,-6899,-9.0
"26065","1","921","75","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1701022,0,0,1953,101554,"",2.08,0.12,0.14,0.00,0.00,1.20,1.20,"",-1,-33.3,-5,-22.7,-499430,-22.7,0,0.0,0,0.0,30,1.6,1533,1.5
"26065","1","9211","76","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1701022,0,0,1953,101554,"",2.08,0.12,0.14,0.00,0.00,1.20,1.20,"",-1,-33.3,-5,-22.7,-499430,-22.7,0,0.0,0,0.0,30,1.6,1533,1.5
"26065","1","92113","77","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1614737,0,0,1972,102523,"",2.96,0.17,0.20,0.00,0.00,1.22,1.22,"",0,0.0,-3,-15.8,-223141,-12.1,0,0.0,0,0.0,87,4.6,4503,4.6
"26065","1","921130","78","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1614737,0,0,1972,102523,"",2.96,0.17,0.20,0.00,0.00,1.22,1.22,"",0,0.0,-3,-15.8,-223141,-12.1,0,0.0,0,0.0,87,4.6,4503,4.6
"26065","1","92119","77","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,86285,0,0,1659,86285,"",1.63,0.03,0.03,0.00,0.00,0.92,0.92,"",-1,-50.0,-2,-66.7,-276289,-76.2,0,0.0,0,0.0,-486,-22.7,-25276,-22.7
"26065","1","921190","78","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,86285,0,0,1659,86285,"",1.63,0.03,0.03,0.00,0.00,0.92,0.92,"",-1,-50.0,-2,-66.7,-276289,-76.2,0,0.0,0,0.0,-486,-22.7,-25276,-22.7
"26065","1","922","75","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,3832136,0,0,1701,88434,"",1.91,0.16,0.14,0.00,0.00,0.86,0.86,"",0,0.0,2,4.9,140037,3.8,0,0.0,0,0.0,-24,-1.4,-1253,-1.4
"26065","1","9221","76","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,3832136,0,0,1701,88434,"",1.91,0.16,0.14,0.00,0.00,0.86,0.86,"",0,0.0,2,4.9,140037,3.8,0,0.0,0,0.0,-24,-1.4,-1253,-1.4
"26065","1","92211","77","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1399700,0,0,1516,78856,"",2.79,0.53,0.45,0.00,0.00,0.86,0.86,"",0,0.0,2,12.5,173378,14.1,0,0.0,0,0.0,34,2.3,1810,2.3
"26065","1","922110","78","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1399700,0,0,1516,78856,"",2.79,0.53,0.45,0.00,0.00,0.86,0.86,"",0,0.0,2,12.5,173378,14.1,0,0.0,0,0.0,34,2.3,1810,2.3
"26065","1","92212","77","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,2175378,0,0,1923,100017,"",1.85,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.3,-154870,-6.6,0,0.0,0,0.0,-69,-3.5,-3550,-3.4
"26065","1","922120","78","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,2175378,0,0,1923,100017,"",1.85,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.3,-154870,-6.6,0,0.0,0,0.0,-69,-3.5,-3550,-3.4
"26065","1","92219","77","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,257058,0,0,1290,67059,"",2.74,0.15,0.10,0.00,0.00,0.68,0.68,"",0,0.0,1,33.3,121529,89.7,0,0.0,0,0.0,342,36.1,17776,36.1
"26065","1","922190","78","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,257058,0,0,1290,67059,"",2.74,0.15,0.10,0.00,0.00,0.68,0.68,"",0,0.0,1,33.3,121529,89.7,0,0.0,0,0.0,342,36.1,17776,36.1
"26065","1","923","75","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,84,7382461,0,0,1693,88061,"",1.25,0.41,0.39,0.00,0.00,0.95,0.95,"",0,0.0,-4,-4.5,-159305,-2.1,0,0.0,0,0.0,45,2.7,2359,2.8
"26065","1","9231","76","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,84,7382461,0,0,1693,88061,"",1.25,0.41,0.39,0.00,0.00,0.95,0.95,"",0,0.0,-4,-4.5,-159305,-2.1,0,0.0,0,0.0,45,2.7,2359,2.8
"26065","1","92313","77","0","2020","A","","Ingham County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,7032679,0,0,1694,88092,"",1.05,1.14,1.19,0.00,0.00,1.05,1.05,"",0,0.0,-4,-4.8,-182592,-2.5,0,0.0,0,0.0,42,2.5,2196,2.6
