"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27035","0","10","70","0","2020","A","","Crow Wing County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2194,27548,1251585743,564589202,7121193,874,45433,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.3,-2214,-7.4,9578560,0.8,-11365820,-2.0,-459603,-6.1,71,8.8,3702,8.9
"27035","1","10","71","0","2020","A","","Crow Wing County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,238,14911215,0,0,1207,62740,"",1.72,0.41,0.42,0.00,0.00,1.03,1.03,"",0,0.0,21,9.7,1392105,10.3,0,0.0,0,0.0,8,0.7,368,0.6
"27035","1","102","72","0","2020","A","","Crow Wing County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,238,14911215,0,0,1207,62740,"",1.72,0.42,0.43,0.00,0.00,1.03,1.03,"",0,0.0,21,9.7,1392105,10.3,0,0.0,0,0.0,8,0.7,368,0.6
"27035","1","1021","73","0","2020","A","","Crow Wing County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,101,6190156,0,0,1178,61238,"",1.89,0.76,1.01,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,472273,8.3,0,0.0,0,0.0,94,8.7,4858,8.6
"27035","1","1023","73","0","2020","A","","Crow Wing County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,723597,0,0,1776,92374,"",6.18,3.34,3.41,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,182817,33.8,0,0.0,0,0.0,290,19.5,15120,19.6
"27035","1","1024","73","0","2020","A","","Crow Wing County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,825305,0,0,1161,60388,"",3.27,1.02,0.92,0.00,0.00,0.92,0.93,"",0,0.0,1,7.7,44321,5.7,0,0.0,0,0.0,27,2.4,1446,2.5
"27035","1","1025","73","0","2020","A","","Crow Wing County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,4707408,0,0,1629,84691,"",3.46,0.66,0.91,0.00,0.00,1.37,1.37,"",0,0.0,1,1.8,220062,4.9,0,0.0,0,0.0,62,4.0,3226,4.0
"27035","1","1028","73","0","2020","A","","Crow Wing County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,2464749,0,0,797,41424,"",1.31,0.18,0.11,0.00,0.00,0.62,0.62,"",0,0.0,20,50.0,472632,23.7,0,0.0,0,0.0,-161,-16.8,-8379,-16.8
"27035","1","48-49","74","0","2020","A","","Crow Wing County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,101,6190156,0,0,1178,61238,"",1.95,0.83,1.09,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,472273,8.3,0,0.0,0,0.0,94,8.7,4858,8.6
"27035","1","491","75","0","2020","A","","Crow Wing County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,101,6190156,0,0,1178,61238,"",1.96,0.85,1.13,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,472273,8.3,0,0.0,0,0.0,94,8.7,4858,8.6
