"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12073","0","10","70","0","2020","A","","Leon County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9184,145862,7273457960,801574178,3963143,959,49865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",183,2.0,-7269,-4.7,149258820,2.1,-28107612,-3.4,-778289,-16.4,64,7.2,3341,7.2
"12073","1","10","71","0","2020","A","","Leon County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1914,147064651,0,0,1478,76836,"",0.80,0.62,0.72,0.00,0.00,1.15,1.15,"",-3,-6.5,33,1.8,6599162,4.7,0,0.0,0,0.0,42,2.9,2167,2.9
"12073","1","102","72","0","2020","A","","Leon County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1914,147064651,0,0,1478,76836,"",0.80,0.64,0.73,0.00,0.00,1.15,1.15,"",-3,-6.5,33,1.8,6599162,4.7,0,0.0,0,0.0,42,2.9,2167,2.9
"12073","1","1021","73","0","2020","A","","Leon County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,590,40412374,0,0,1318,68534,"",0.23,0.84,1.14,0.00,0.00,1.35,1.35,"",0,0.0,-15,-2.5,3301901,8.9,0,0.0,0,0.0,139,11.8,7203,11.7
"12073","1","1023","73","0","2020","A","","Leon County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-114848,-100.0,0,0.0,0,0.0,-2209,-100.0,-114848,-100.0
"12073","1","1024","73","0","2020","A","","Leon County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,2096819,0,0,1936,100647,"",0.78,0.29,0.40,0.00,0.00,1.40,1.40,"",0,0.0,-2,-8.7,-120512,-5.4,0,0.0,0,0.0,75,4.0,3891,4.0
"12073","1","1025","73","0","2020","A","","Leon County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,292,23865356,0,0,1570,81637,"",0.83,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-7,-2.3,209688,0.9,0,0.0,0,0.0,49,3.2,2565,3.2
"12073","1","1026","73","0","2020","A","","Leon County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,40,2255785,0,0,1094,56869,"",0.75,0.84,1.17,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-207235,-8.4,0,0.0,0,0.0,-105,-8.8,-5486,-8.8
"12073","1","1028","73","0","2020","A","","Leon County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,972,78434317,0,0,1553,80735,"",1.52,0.57,0.62,0.00,0.00,1.10,1.10,"",-2,-5.6,58,6.3,3530168,4.7,0,0.0,0,0.0,-24,-1.5,-1262,-1.5
"12073","1","48-49","74","0","2020","A","","Leon County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,590,40412374,0,0,1318,68534,"",0.23,0.91,1.22,0.00,0.00,1.34,1.34,"",0,0.0,-15,-2.5,3301901,8.9,0,0.0,0,0.0,139,11.8,7203,11.7
"12073","1","491","75","0","2020","A","","Leon County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,590,40412374,0,0,1318,68534,"",0.23,0.93,1.27,0.00,0.00,1.36,1.36,"",0,0.0,-15,-2.5,3301901,8.9,0,0.0,0,0.0,139,11.8,7203,11.7
"12073","1","4911","76","0","2020","A","","Leon County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,590,40412374,0,0,1318,68534,"",0.23,0.93,1.27,0.00,0.00,1.36,1.36,"",0,0.0,-15,-2.5,3301901,8.9,0,0.0,0,0.0,139,11.8,7203,11.7
"12073","1","49111","77","0","2020","A","","Leon County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,590,40412374,0,0,1318,68534,"",0.23,0.93,1.27,0.00,0.00,1.36,1.36,"",0,0.0,-15,-2.5,3301901,8.9,0,0.0,0,0.0,139,11.8,7203,11.7
"12073","1","491110","78","0","2020","A","","Leon County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,590,40412374,0,0,1318,68534,"",0.23,0.93,1.27,0.00,0.00,1.36,1.36,"",0,0.0,-15,-2.5,3301901,8.9,0,0.0,0,0.0,139,11.8,7203,11.7
"12073","1","52","74","0","2020","A","","Leon County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-114848,-100.0,0,0.0,0,0.0,-2209,-100.0,-114848,-100.0
"12073","1","522","75","0","2020","A","","Leon County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-114848,-100.0,0,0.0,0,0.0,-2209,-100.0,-114848,-100.0
"12073","1","5222","76","0","2020","A","","Leon County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-114848,-100.0,0,0.0,0,0.0,-2209,-100.0,-114848,-100.0
"12073","1","52229","77","0","2020","A","","Leon County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-114848,-100.0,0,0.0,0,0.0,-2209,-100.0,-114848,-100.0
"12073","1","522292","78","0","2020","A","","Leon County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-114848,-100.0,0,0.0,0,0.0,-2209,-100.0,-114848,-100.0
"12073","1","54","74","0","2020","A","","Leon County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,2096819,0,0,1936,100647,"",0.87,0.30,0.41,0.00,0.00,1.39,1.39,"",0,0.0,-2,-8.7,-120512,-5.4,0,0.0,0,0.0,75,4.0,3891,4.0
