"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20067","0","10","70","0","2020","A","","Grant County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",246,2632,113617175,39040048,305339,830,43172,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-178,-6.3,-13675979,-10.7,-1686746,-4.1,-44587,-12.7,-41,-4.7,-2132,-4.7
"20067","1","10","71","0","2020","A","","Grant County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,904463,0,0,877,45603,"",2.78,0.36,0.28,0.00,0.00,0.79,0.79,"",0,0.0,2,11.1,83449,10.2,0,0.0,0,0.0,-8,-0.9,-435,-0.9
"20067","1","102","72","0","2020","A","","Grant County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,904463,0,0,877,45603,"",2.79,0.37,0.29,0.00,0.00,0.79,0.79,"",0,0.0,2,11.1,83449,10.2,0,0.0,0,0.0,-8,-0.9,-435,-0.9
"20067","1","1021","73","0","2020","A","","Grant County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,519428,0,0,850,44207,"",1.41,0.95,0.93,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7255,1.4,0,0.0,0,0.0,12,1.4,618,1.4
"20067","1","1028","73","0","2020","A","","Grant County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,385035,0,0,916,47633,"",5.02,0.26,0.20,0.00,0.00,0.75,0.75,"",0,0.0,2,33.3,76194,24.7,0,0.0,0,0.0,-60,-6.1,-3135,-6.2
"20067","1","48-49","74","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,519428,0,0,850,44207,"",1.45,1.03,1.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,7255,1.4,0,0.0,0,0.0,12,1.4,618,1.4
"20067","1","491","75","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,519428,0,0,850,44207,"",1.46,1.05,1.05,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7255,1.4,0,0.0,0,0.0,12,1.4,618,1.4
"20067","1","4911","76","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,519428,0,0,850,44207,"",1.46,1.05,1.05,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7255,1.4,0,0.0,0,0.0,12,1.4,618,1.4
"20067","1","49111","77","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,519428,0,0,850,44207,"",1.46,1.05,1.05,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7255,1.4,0,0.0,0,0.0,12,1.4,618,1.4
"20067","1","491110","78","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,519428,0,0,850,44207,"",1.46,1.05,1.05,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7255,1.4,0,0.0,0,0.0,12,1.4,618,1.4
"20067","1","92","74","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,385035,0,0,916,47633,"",5.02,0.26,0.20,0.00,0.00,0.75,0.75,"",0,0.0,2,33.3,76194,24.7,0,0.0,0,0.0,-60,-6.1,-3135,-6.2
"20067","1","924","75","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,146614,0,0,1410,73307,"",8.08,1.13,1.36,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,46994,47.2,0,0.0,0,0.0,-123,-8.0,-6389,-8.0
"20067","1","9241","76","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,146614,0,0,1410,73307,"",8.08,1.13,1.36,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,46994,47.2,0,0.0,0,0.0,-123,-8.0,-6389,-8.0
"20067","1","92412","77","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,146614,0,0,1410,73307,"",8.52,1.37,1.78,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,46994,47.2,0,0.0,0,0.0,-123,-8.0,-6389,-8.0
"20067","1","924120","78","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,146614,0,0,1410,73307,"",8.52,1.37,1.78,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,46994,47.2,0,0.0,0,0.0,-123,-8.0,-6389,-8.0
"20067","1","926","75","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,238421,0,0,754,39192,"",8.28,1.01,0.73,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,29200,14.0,0,0.0,0,0.0,-78,-9.4,-4095,-9.5
"20067","1","9261","76","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,238421,0,0,754,39192,"",8.28,1.01,0.73,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,29200,14.0,0,0.0,0,0.0,-78,-9.4,-4095,-9.5
"20067","1","92611","77","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16400,0,0,315,16400,"",9.05,0.44,0.19,0.00,0.00,0.44,0.44,"",0,0.0,1,100.0,16400,100.0,0,0.0,0,0.0,315,100.0,16400,100.0
"20067","1","926110","78","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16400,0,0,315,16400,"",9.05,0.44,0.19,0.00,0.00,0.44,0.44,"",0,0.0,1,100.0,16400,100.0,0,0.0,0,0.0,315,100.0,16400,100.0
"20067","1","92614","77","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,222021,0,0,840,43676,"",13.31,5.99,4.64,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,12800,6.1,0,0.0,0,0.0,8,1.0,389,0.9
"20067","1","926140","78","0","2020","A","","Grant County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,222021,0,0,840,43676,"",13.31,5.99,4.64,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,12800,6.1,0,0.0,0,0.0,8,1.0,389,0.9
"20067","2","10","71","0","2020","A","","Grant County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,749654,0,0,805,41841,"",3.65,0.21,0.19,0.00,0.00,0.94,0.94,"",-1,-14.3,-2,-10.0,-44512,-5.6,0,0.0,0,0.0,48,6.3,2461,6.2
"20067","2","102","72","0","2020","A","","Grant County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,749654,0,0,805,41841,"",3.75,0.21,0.20,0.00,0.00,0.94,0.94,"",-1,-14.3,-2,-10.0,-44512,-5.6,0,0.0,0,0.0,48,6.3,2461,6.2
"20067","2","1024","73","0","2020","A","N","Grant County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","1028","73","0","2020","A","N","Grant County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","54","74","0","2020","A","N","Grant County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","541","75","0","2020","A","N","Grant County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","5417","76","0","2020","A","N","Grant County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",250.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","54171","77","0","2020","A","N","Grant County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",261.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","541715","78","0","2020","A","N","Grant County, Kansas","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",273.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","92","74","0","2020","A","N","Grant County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","922","75","0","2020","A","N","Grant County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","9221","76","0","2020","A","N","Grant County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","92212","77","0","2020","A","N","Grant County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","922120","78","0","2020","A","N","Grant County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","92213","77","0","2020","A","N","Grant County, Kansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","922130","78","0","2020","A","N","Grant County, Kansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","923","75","0","2020","A","N","Grant County, Kansas","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","9231","76","0","2020","A","N","Grant County, Kansas","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","92312","77","0","2020","A","N","Grant County, Kansas","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
