"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47169","0","10","70","0","2020","A","","Trousdale County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",133,1793,76670324,10856386,65231,823,42771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,-130,-6.8,31256,0.0,-743854,-6.4,-3220,-4.7,56,7.3,2910,7.3
"47169","1","10","71","0","2020","A","","Trousdale County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,45,4243060,0,0,1810,94116,"",3.86,1.19,1.97,0.00,0.00,1.65,1.65,"",0,0.0,6,15.4,816445,23.8,0,0.0,0,0.0,120,7.1,6254,7.1
"47169","1","102","72","0","2020","A","","Trousdale County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,45,4243060,0,0,1810,94116,"",3.87,1.21,2.01,0.00,0.00,1.65,1.65,"",0,0.0,6,15.4,816445,23.8,0,0.0,0,0.0,120,7.1,6254,7.1
"47169","1","1021","73","0","2020","A","","Trousdale County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,666836,0,0,956,49702,"",2.60,1.50,1.78,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,31954,5.0,0,0.0,0,0.0,11,1.2,550,1.1
"47169","1","1028","73","0","2020","A","","Trousdale County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,32,3576224,0,0,2172,112933,"",6.19,1.51,2.70,0.00,0.00,1.80,1.80,"",0,0.0,6,23.1,784491,28.1,0,0.0,0,0.0,114,5.5,5902,5.5
"47169","1","48-49","74","0","2020","A","","Trousdale County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,666836,0,0,956,49702,"",2.68,1.64,1.91,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,31954,5.0,0,0.0,0,0.0,11,1.2,550,1.1
"47169","1","491","75","0","2020","A","","Trousdale County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,666836,0,0,956,49702,"",2.69,1.68,1.99,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,31954,5.0,0,0.0,0,0.0,11,1.2,550,1.1
"47169","1","4911","76","0","2020","A","","Trousdale County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,666836,0,0,956,49702,"",2.69,1.68,1.99,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,31954,5.0,0,0.0,0,0.0,11,1.2,550,1.1
"47169","1","49111","77","0","2020","A","","Trousdale County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,666836,0,0,956,49702,"",2.69,1.68,1.99,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,31954,5.0,0,0.0,0,0.0,11,1.2,550,1.1
"47169","1","491110","78","0","2020","A","","Trousdale County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,666836,0,0,956,49702,"",2.69,1.68,1.99,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,31954,5.0,0,0.0,0,0.0,11,1.2,550,1.1
"47169","1","92","74","0","2020","A","","Trousdale County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,3576224,0,0,2172,112933,"",6.19,1.51,2.70,0.00,0.00,1.80,1.80,"",0,0.0,6,23.1,784491,28.1,0,0.0,0,0.0,114,5.5,5902,5.5
"47169","1","921","75","0","2020","A","","Trousdale County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,3531546,0,0,2283,118707,"",51.40,16.04,30.77,0.00,0.00,1.93,1.93,"",0,0.0,4,15.4,741420,26.6,0,0.0,0,0.0,213,10.3,11049,10.3
"47169","1","9211","76","0","2020","A","","Trousdale County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,3531546,0,0,2283,118707,"",51.40,16.04,30.77,0.00,0.00,1.93,1.93,"",0,0.0,4,15.4,741420,26.6,0,0.0,0,0.0,213,10.3,11049,10.3
"47169","1","92119","77","0","2020","A","","Trousdale County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,3531546,0,0,2283,118707,"",80.30,74.52,129.97,0.00,0.00,1.76,1.76,"",0,0.0,4,15.4,741420,26.6,0,0.0,0,0.0,213,10.3,11049,10.3
