"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29009","0","10","70","0","2020","A","","Barry County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",931,13958,559151274,154289234,1488565,770,40060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,-574,-3.9,-19369393,-3.3,-9341308,-5.7,-97524,-6.1,4,0.5,249,0.6
"29009","1","10","71","0","2020","A","","Barry County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,125,6459613,0,0,994,51677,"",2.76,0.43,0.41,0.00,0.00,0.97,0.97,"",0,0.0,4,3.3,113260,1.8,0,0.0,0,0.0,-14,-1.4,-736,-1.4
"29009","1","102","72","0","2020","A","","Barry County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,125,6459613,0,0,994,51677,"",2.76,0.43,0.42,0.00,0.00,0.97,0.97,"",0,0.0,4,3.3,113260,1.8,0,0.0,0,0.0,-14,-1.4,-736,-1.4
"29009","1","1021","73","0","2020","A","","Barry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,73,3379576,0,0,895,46561,"",3.35,1.09,1.24,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,92753,2.8,0,0.0,0,0.0,31,3.6,1639,3.6
"29009","1","1028","73","0","2020","A","","Barry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,3080037,0,0,1130,58761,"",2.65,0.32,0.32,0.00,0.00,1.00,1.00,"",0,0.0,4,8.3,20507,0.7,0,0.0,0,0.0,-98,-8.0,-5090,-8.0
"29009","1","48-49","74","0","2020","A","","Barry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,3379576,0,0,895,46561,"",3.44,1.18,1.33,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,92753,2.8,0,0.0,0,0.0,31,3.6,1639,3.6
"29009","1","491","75","0","2020","A","","Barry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,3379576,0,0,895,46561,"",3.46,1.21,1.39,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,92753,2.8,0,0.0,0,0.0,31,3.6,1639,3.6
"29009","1","4911","76","0","2020","A","","Barry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,3379576,0,0,895,46561,"",3.46,1.21,1.39,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,92753,2.8,0,0.0,0,0.0,31,3.6,1639,3.6
"29009","1","49111","77","0","2020","A","","Barry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,3379576,0,0,895,46561,"",3.46,1.21,1.39,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,92753,2.8,0,0.0,0,0.0,31,3.6,1639,3.6
"29009","1","491110","78","0","2020","A","","Barry County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,3379576,0,0,895,46561,"",3.46,1.21,1.39,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,92753,2.8,0,0.0,0,0.0,31,3.6,1639,3.6
"29009","1","92","74","0","2020","A","","Barry County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,3080037,0,0,1130,58761,"",2.65,0.32,0.32,0.00,0.00,1.00,1.00,"",0,0.0,4,8.3,20507,0.7,0,0.0,0,0.0,-98,-8.0,-5090,-8.0
"29009","1","924","75","0","2020","A","","Barry County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,177458,0,0,561,29171,"",4.27,0.64,0.34,0.00,0.00,0.52,0.52,"",0,0.0,1,20.0,30152,20.5,0,0.0,0,0.0,38,7.3,1976,7.3
"29009","1","9241","76","0","2020","A","","Barry County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,177458,0,0,561,29171,"",4.27,0.64,0.34,0.00,0.00,0.52,0.52,"",0,0.0,1,20.0,30152,20.5,0,0.0,0,0.0,38,7.3,1976,7.3
"29009","1","92412","77","0","2020","A","","Barry County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,177458,0,0,561,29171,"",4.50,0.78,0.44,0.00,0.00,0.56,0.56,"",0,0.0,1,20.0,30152,20.5,0,0.0,0,0.0,38,7.3,1976,7.3
"29009","1","924120","78","0","2020","A","","Barry County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,177458,0,0,561,29171,"",4.50,0.78,0.44,0.00,0.00,0.56,0.56,"",0,0.0,1,20.0,30152,20.5,0,0.0,0,0.0,38,7.3,1976,7.3
"29009","1","926","75","0","2020","A","","Barry County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,2902579,0,0,1205,62646,"",4.38,1.46,1.80,0.00,0.00,1.23,1.23,"",0,0.0,3,7.0,-9645,-0.3,0,0.0,0,0.0,-113,-8.6,-5877,-8.6
"29009","1","9261","76","0","2020","A","","Barry County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,2902579,0,0,1205,62646,"",4.38,1.46,1.80,0.00,0.00,1.23,1.23,"",0,0.0,3,7.0,-9645,-0.3,0,0.0,0,0.0,-113,-8.6,-5877,-8.6
