"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19007","0","10","70","0","2020","A","","Appanoose County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",374,4352,173255347,86999910,1240800,766,39812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.7,-105,-2.4,8141413,4.9,1577701,1.8,-58356,-4.5,54,7.6,2769,7.5
"19007","1","10","71","0","2020","A","","Appanoose County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,2412231,0,0,958,49822,"",5.03,0.52,0.50,0.00,0.00,0.94,0.94,"",1,10.0,-1,-2.0,-59945,-2.4,0,0.0,0,0.0,-14,-1.4,-717,-1.4
"19007","1","102","72","0","2020","A","","Appanoose County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,2412231,0,0,958,49822,"",5.04,0.53,0.51,0.00,0.00,0.94,0.94,"",1,10.0,-1,-2.0,-59945,-2.4,0,0.0,0,0.0,-14,-1.4,-717,-1.4
"19007","1","1021","73","0","2020","A","","Appanoose County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,1458385,0,0,839,43642,"",7.41,1.57,1.72,0.00,0.00,1.08,1.08,"",1,14.3,1,3.1,72108,5.2,0,0.0,0,0.0,14,1.7,767,1.8
"19007","1","1024","73","0","2020","A","","Appanoose County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,813859,0,0,1269,65989,"",19.15,5.56,6.59,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,-66160,-7.5,0,0.0,0,0.0,0,0.0,-12,0.0
"19007","1","1028","73","0","2020","A","","Appanoose County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,139987,0,0,1010,52495,"",2.20,0.06,0.05,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-65893,-32.0,0,0.0,0,0.0,-208,-17.1,-10853,-17.1
"19007","1","48-49","74","0","2020","A","","Appanoose County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,1458385,0,0,839,43642,"",7.62,1.71,1.85,0.00,0.00,1.07,1.07,"",1,14.3,1,3.1,72108,5.2,0,0.0,0,0.0,14,1.7,767,1.8
"19007","1","491","75","0","2020","A","","Appanoose County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1458385,0,0,839,43642,"",7.66,1.75,1.93,0.00,0.00,1.09,1.09,"",1,14.3,1,3.1,72108,5.2,0,0.0,0,0.0,14,1.7,767,1.8
"19007","1","4911","76","0","2020","A","","Appanoose County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,1458385,0,0,839,43642,"",7.66,1.75,1.93,0.00,0.00,1.09,1.09,"",1,14.3,1,3.1,72108,5.2,0,0.0,0,0.0,14,1.7,767,1.8
"19007","1","49111","77","0","2020","A","","Appanoose County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,1458385,0,0,839,43642,"",7.66,1.75,1.93,0.00,0.00,1.09,1.09,"",1,14.3,1,3.1,72108,5.2,0,0.0,0,0.0,14,1.7,767,1.8
"19007","1","491110","78","0","2020","A","","Appanoose County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,1458385,0,0,839,43642,"",7.66,1.75,1.93,0.00,0.00,1.09,1.09,"",1,14.3,1,3.1,72108,5.2,0,0.0,0,0.0,14,1.7,767,1.8
"19007","1","54","74","0","2020","A","","Appanoose County, Iowa","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,813859,0,0,1269,65989,"",21.47,5.70,6.67,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,-66160,-7.5,0,0.0,0,0.0,0,0.0,-12,0.0
"19007","1","541","75","0","2020","A","","Appanoose County, Iowa","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,813859,0,0,1269,65989,"",21.47,5.70,6.67,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,-66160,-7.5,0,0.0,0,0.0,0,0.0,-12,0.0
"19007","1","5413","76","0","2020","A","","Appanoose County, Iowa","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,813859,0,0,1269,65989,"",35.27,7.16,8.72,0.00,0.00,1.18,1.18,"",0,0.0,-1,-7.7,-66160,-7.5,0,0.0,0,0.0,0,0.0,-12,0.0
"19007","1","54133","77","0","2020","A","","Appanoose County, Iowa","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,813859,0,0,1269,65989,"",35.50,7.51,9.12,0.00,0.00,1.18,1.18,"",0,0.0,-1,-7.7,-66160,-7.5,0,0.0,0,0.0,0,0.0,-12,0.0
"19007","1","541330","78","0","2020","A","","Appanoose County, Iowa","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,813859,0,0,1269,65989,"",35.50,7.51,9.12,0.00,0.00,1.18,1.18,"",0,0.0,-1,-7.7,-66160,-7.5,0,0.0,0,0.0,0,0.0,-12,0.0
"19007","1","92","74","0","2020","A","","Appanoose County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,139987,0,0,1010,52495,"",2.20,0.06,0.05,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-65893,-32.0,0,0.0,0,0.0,-208,-17.1,-10853,-17.1
