"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29157","0","10","70","0","2020","A","","Perry County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",579,8931,356687960,100714830,712795,768,39940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-628,-6.6,-11180703,-3.0,-7550719,-7.0,-194148,-21.4,28,3.8,1454,3.8
"29157","1","10","71","0","2020","A","","Perry County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,2330615,0,0,912,47402,"",2.36,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,2,4.3,53676,2.4,0,0.0,0,0.0,-11,-1.2,-618,-1.3
"29157","1","102","72","0","2020","A","","Perry County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,2330615,0,0,912,47402,"",2.37,0.27,0.24,0.00,0.00,0.89,0.89,"",0,0.0,2,4.3,53676,2.4,0,0.0,0,0.0,-11,-1.2,-618,-1.3
"29157","1","1021","73","0","2020","A","","Perry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1614661,0,0,936,48683,"",1.79,0.77,0.93,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.9,23834,1.5,0,0.0,0,0.0,34,3.8,1779,3.8
"29157","1","1028","73","0","2020","A","","Perry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,715954,0,0,861,44747,"",3.56,0.15,0.12,0.00,0.00,0.76,0.76,"",0,0.0,2,14.3,29842,4.3,0,0.0,0,0.0,-116,-11.9,-6076,-12.0
"29157","1","48-49","74","0","2020","A","","Perry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1614661,0,0,936,48683,"",1.84,0.84,1.00,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.9,23834,1.5,0,0.0,0,0.0,34,3.8,1779,3.8
"29157","1","491","75","0","2020","A","","Perry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1614661,0,0,936,48683,"",1.86,0.85,1.04,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.9,23834,1.5,0,0.0,0,0.0,34,3.8,1779,3.8
"29157","1","4911","76","0","2020","A","","Perry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1614661,0,0,936,48683,"",1.86,0.85,1.04,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.9,23834,1.5,0,0.0,0,0.0,34,3.8,1779,3.8
"29157","1","49111","77","0","2020","A","","Perry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1614661,0,0,936,48683,"",1.86,0.85,1.04,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.9,23834,1.5,0,0.0,0,0.0,34,3.8,1779,3.8
"29157","1","491110","78","0","2020","A","","Perry County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1614661,0,0,936,48683,"",1.86,0.85,1.04,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.9,23834,1.5,0,0.0,0,0.0,34,3.8,1779,3.8
"29157","1","92","74","0","2020","A","","Perry County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,715954,0,0,861,44747,"",3.56,0.15,0.12,0.00,0.00,0.76,0.76,"",0,0.0,2,14.3,29842,4.3,0,0.0,0,0.0,-116,-11.9,-6076,-12.0
"29157","1","924","75","0","2020","A","","Perry County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,282267,0,0,785,40810,"",6.87,1.16,0.84,0.00,0.00,0.73,0.73,"",0,0.0,-1,-12.5,-41921,-12.9,0,0.0,0,0.0,37,4.9,1907,4.9
