"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28021","0","10","70","0","2020","A","","Claiborne County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",137,3475,214764244,38572564,318558,1189,61803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,-22,-0.6,24004097,12.6,4000826,11.6,126022,65.5,140,13.3,7259,13.3
"28021","1","10","71","0","2020","A","","Claiborne County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,1517746,0,0,848,44099,"",8.74,0.46,0.25,0.00,0.00,0.53,0.53,"",0,0.0,7,25.9,128829,9.3,0,0.0,0,0.0,-135,-13.7,-7027,-13.7
"28021","1","102","72","0","2020","A","","Claiborne County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,1517746,0,0,848,44099,"",8.76,0.47,0.26,0.00,0.00,0.53,0.53,"",0,0.0,7,25.9,128829,9.3,0,0.0,0,0.0,-135,-13.7,-7027,-13.7
"28021","1","1021","73","0","2020","A","","Claiborne County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,705927,0,0,931,48406,"",7.58,0.90,0.67,0.00,0.00,0.77,0.77,"",0,0.0,1,7.1,34310,5.1,0,0.0,0,0.0,-20,-2.1,-1038,-2.1
"28021","1","1026","73","0","2020","A","","Claiborne County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,349787,0,0,1205,62648,"",50.40,5.29,6.15,0.00,0.00,1.25,1.25,"",0,0.0,-2,-25.0,-123189,-26.0,0,0.0,0,0.0,80,7.1,4136,7.1
"28021","1","1028","73","0","2020","A","","Claiborne County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,462032,0,0,624,32423,"",9.02,0.34,0.12,0.00,0.00,0.36,0.36,"",0,0.0,8,133.3,217708,89.1,0,0.0,0,0.0,-230,-26.9,-12000,-27.0
"28021","1","48-49","74","0","2020","A","","Claiborne County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,705927,0,0,931,48406,"",7.80,0.98,0.72,0.00,0.00,0.76,0.76,"",0,0.0,1,7.1,34310,5.1,0,0.0,0,0.0,-20,-2.1,-1038,-2.1
"28021","1","491","75","0","2020","A","","Claiborne County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,705927,0,0,931,48406,"",7.85,1.00,0.75,0.00,0.00,0.78,0.78,"",0,0.0,1,7.1,34310,5.1,0,0.0,0,0.0,-20,-2.1,-1038,-2.1
"28021","1","4911","76","0","2020","A","","Claiborne County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,705927,0,0,931,48406,"",7.85,1.00,0.75,0.00,0.00,0.78,0.78,"",0,0.0,1,7.1,34310,5.1,0,0.0,0,0.0,-20,-2.1,-1038,-2.1
"28021","1","49111","77","0","2020","A","","Claiborne County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,705927,0,0,931,48406,"",7.85,1.00,0.75,0.00,0.00,0.78,0.78,"",0,0.0,1,7.1,34310,5.1,0,0.0,0,0.0,-20,-2.1,-1038,-2.1
