"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27089","0","10","70","0","2020","A","","Marshall County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",328,2187,108433568,41232040,1058582,954,49587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,-48,-2.1,9204253,9.3,1918726,4.9,144533,15.8,100,11.7,5189,11.7
"27089","1","10","71","0","2020","A","","Marshall County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,44,2070623,0,0,907,47149,"",7.30,0.96,0.68,0.00,0.00,0.71,0.71,"",0,0.0,2,4.8,31480,1.5,0,0.0,0,0.0,-18,-1.9,-925,-1.9
"27089","1","102","72","0","2020","A","","Marshall County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,44,2070623,0,0,907,47149,"",7.32,0.97,0.69,0.00,0.00,0.71,0.71,"",0,0.0,2,4.8,31480,1.5,0,0.0,0,0.0,-18,-1.9,-925,-1.9
"27089","1","1021","73","0","2020","A","","Marshall County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,27,1119846,0,0,798,41476,"",10.56,2.56,2.11,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,24156,2.2,0,0.0,0,0.0,5,0.6,259,0.6
"27089","1","1028","73","0","2020","A","","Marshall County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,950777,0,0,1081,56204,"",5.02,0.66,0.51,0.00,0.00,0.77,0.77,"",0,0.0,1,6.2,7324,0.8,0,0.0,0,0.0,-65,-5.7,-3383,-5.7
"27089","1","48-49","74","0","2020","A","","Marshall County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,1119846,0,0,798,41476,"",10.86,2.79,2.27,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,24156,2.2,0,0.0,0,0.0,5,0.6,259,0.6
"27089","1","491","75","0","2020","A","","Marshall County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,1119846,0,0,798,41476,"",10.92,2.85,2.37,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,24156,2.2,0,0.0,0,0.0,5,0.6,259,0.6
"27089","1","4911","76","0","2020","A","","Marshall County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,1119846,0,0,798,41476,"",10.92,2.85,2.37,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,24156,2.2,0,0.0,0,0.0,5,0.6,259,0.6
"27089","1","49111","77","0","2020","A","","Marshall County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,1119846,0,0,798,41476,"",10.92,2.85,2.37,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,24156,2.2,0,0.0,0,0.0,5,0.6,259,0.6
"27089","1","491110","78","0","2020","A","","Marshall County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,1119846,0,0,798,41476,"",10.92,2.85,2.37,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,24156,2.2,0,0.0,0,0.0,5,0.6,259,0.6
