"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39081","0","10","70","0","2020","A","","Jefferson County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1388,19755,857269801,145287433,3219911,835,43396,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-927,-4.5,-20503232,-2.3,-13951639,-8.8,-601271,-15.7,19,2.3,955,2.3
"39081","1","10","71","0","2020","A","","Jefferson County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,177,9609596,0,0,1042,54164,"",2.96,0.43,0.40,0.00,0.00,0.93,0.93,"",0,0.0,12,7.3,754795,8.5,0,0.0,0,0.0,7,0.7,335,0.6
"39081","1","102","72","0","2020","A","","Jefferson County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,177,9609596,0,0,1042,54164,"",2.96,0.43,0.41,0.00,0.00,0.93,0.94,"",0,0.0,12,7.3,754795,8.5,0,0.0,0,0.0,7,0.7,335,0.6
"39081","1","1021","73","0","2020","A","","Jefferson County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,128,6939983,0,0,1042,54183,"",5.24,1.34,1.65,0.00,0.00,1.23,1.23,"",0,0.0,-3,-2.3,275590,4.1,0,0.0,0,0.0,61,6.2,3180,6.2
"39081","1","1024","73","0","2020","A","","Jefferson County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1187215,0,0,1317,68493,"",5.16,1.73,1.94,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.6,54555,4.8,0,0.0,0,0.0,112,9.3,5857,9.4
"39081","1","1028","73","0","2020","A","","Jefferson County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1482398,0,0,891,46325,"",0.59,0.14,0.10,0.00,0.00,0.73,0.73,"",0,0.0,16,100.0,424650,40.1,0,0.0,0,0.0,-401,-31.0,-20834,-31.0
"39081","1","48-49","74","0","2020","A","","Jefferson County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,128,6939983,0,0,1042,54183,"",5.39,1.46,1.78,0.00,0.00,1.21,1.21,"",0,0.0,-3,-2.3,275590,4.1,0,0.0,0,0.0,61,6.2,3180,6.2
"39081","1","491","75","0","2020","A","","Jefferson County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,128,6939983,0,0,1042,54183,"",5.42,1.50,1.86,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.3,275590,4.1,0,0.0,0,0.0,61,6.2,3180,6.2
"39081","1","4911","76","0","2020","A","","Jefferson County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,128,6939983,0,0,1042,54183,"",5.42,1.50,1.86,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.3,275590,4.1,0,0.0,0,0.0,61,6.2,3180,6.2
"39081","1","49111","77","0","2020","A","","Jefferson County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,128,6939983,0,0,1042,54183,"",5.42,1.50,1.86,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.3,275590,4.1,0,0.0,0,0.0,61,6.2,3180,6.2
"39081","1","491110","78","0","2020","A","","Jefferson County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,128,6939983,0,0,1042,54183,"",5.42,1.50,1.86,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.3,275590,4.1,0,0.0,0,0.0,61,6.2,3180,6.2
"39081","1","54","74","0","2020","A","","Jefferson County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1187215,0,0,1317,68493,"",5.79,1.78,1.97,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.6,54555,4.8,0,0.0,0,0.0,112,9.3,5857,9.4
"39081","1","541","75","0","2020","A","","Jefferson County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1187215,0,0,1317,68493,"",5.79,1.78,1.97,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.6,54555,4.8,0,0.0,0,0.0,112,9.3,5857,9.4
"39081","1","5413","76","0","2020","A","","Jefferson County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1187215,0,0,1317,68493,"",9.50,2.24,2.57,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.6,54555,4.8,0,0.0,0,0.0,112,9.3,5857,9.4
