"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1206","0","10","40","0","2020","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",168779,2549386,168419343288,26543360245,314885276,1270,66063,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10930,6.9,-143928,-5.3,2254576038,1.4,-708104663,-2.6,-35512636,-10.1,84,7.1,4368,7.1
"C1206","1","10","41","0","2020","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",511,50499,4666825448,0,0,1777,92415,"",0.52,0.94,0.99,0.00,0.00,1.05,1.05,"",6,1.2,4404,9.6,481205828,11.5,0,0.0,0,0.0,31,1.8,1611,1.8
"C1206","2","10","41","0","2020","A","","Atlanta-Sandy Springs-Roswell, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",758,60613,3492245458,20110112,128808,1108,57615,"",0.67,0.72,0.61,0.13,0.54,0.85,0.85,"",10,1.3,-1297,-2.1,47530199,1.4,1301513,6.9,-5403,-4.0,38,3.6,1975,3.5
"C1206","3","10","41","0","2020","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1627,206957,10522948175,93515658,539989,978,50846,"",0.59,0.83,0.72,0.25,0.30,0.87,0.87,"",2,0.1,-4400,-2.1,390128066,3.9,-1615810,-1.7,-162875,-23.2,56,6.1,2904,6.1
"C1206","5","10","41","0","2020","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",165884,2231317,149737324207,26429734475,314216479,1291,67107,"",1.01,1.03,1.04,1.02,1.00,1.01,1.01,"",10913,7.0,-142634,-6.0,1335711945,0.9,-707790366,-2.6,-35344358,-10.1,89,7.4,4594,7.3
"C1206","5","101","42","0","2020","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18373,287809,19545619684,3577793413,52614534,1306,67912,"",0.85,0.75,0.70,0.64,0.61,0.94,0.94,"",1120,6.5,-10541,-3.5,-33389199,-0.2,-83475464,-2.3,-10344588,-16.4,44,3.5,2288,3.5
"C1206","5","1011","43","0","2020","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",422,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",32,8.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1012","43","0","2020","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12725,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",818,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1013","43","0","2020","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5226,161046,10708386059,1884522916,24159275,1279,66493,"",0.91,0.73,0.64,0.63,0.66,0.88,0.88,"",269,5.4,-8262,-4.9,-177897585,-1.6,-60663587,-3.1,-4097169,-14.5,42,3.4,2194,3.4
"C1206","5","102","42","0","2020","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",147511,1943508,130191704523,22851941062,261601945,1288,66988,"",1.04,1.09,1.13,1.12,1.16,1.03,1.03,"",9793,7.1,-132093,-6.4,1369101144,1.1,-624314902,-2.7,-24999770,-8.7,94,7.9,4923,7.9
