"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2942","0","10","40","0","2020","A","","Lake Havasu City-Kingman, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3955,50365,2156409699,389861746,5823021,823,42815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",134,3.5,-808,-1.6,141199644,7.0,7179693,1.9,-697563,-10.7,66,8.7,3434,8.7
"C2942","1","10","41","0","2020","A","","Lake Havasu City-Kingman, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,541,35151270,0,0,1249,64955,"",1.34,0.51,0.58,0.00,0.00,1.14,1.14,"",-1,-3.1,71,15.1,4538687,14.8,0,0.0,0,0.0,-5,-0.4,-248,-0.4
"C2942","2","10","41","0","2020","A","","Lake Havasu City-Kingman, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,524,26304641,0,0,965,50168,"",0.53,0.32,0.36,0.00,0.00,1.14,1.14,"",1,7.7,7,1.4,1823595,7.4,0,0.0,0,0.0,54,5.9,2770,5.8
"C2942","3","10","41","0","2020","A","","Lake Havasu City-Kingman, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,6845,314974607,15770352,68902,885,46018,"",0.98,1.39,1.68,2.88,2.04,1.21,1.21,"",-1,-1.6,-387,-5.4,10545212,3.5,-662020,-4.0,-51534,-42.8,75,9.3,3923,9.3
"C2942","5","10","41","0","2020","A","","Lake Havasu City-Kingman, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3847,42455,1779979181,374091394,5754119,806,41926,"",1.00,0.99,0.97,0.98,0.99,0.98,0.98,"",134,3.6,-500,-1.2,124292150,7.5,7841713,2.1,-646029,-10.1,65,8.8,3381,8.8
"C2942","5","101","42","0","2020","A","","Lake Havasu City-Kingman, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",737,6991,327995231,67373854,1482940,902,46917,"",1.45,0.92,0.91,0.83,0.93,1.00,1.00,"",23,3.2,96,1.4,24652738,8.1,955627,1.4,-325980,-18.0,56,6.6,2920,6.6
"C2942","5","1011","43","0","2020","A","","Lake Havasu City-Kingman, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,494,25288747,5004337,113479,985,51244,"",0.58,0.77,0.96,0.68,0.75,1.25,1.25,"",5,19.2,64,14.9,4126348,19.5,584590,13.2,30045,36.0,39,4.1,2048,4.2
"C2942","5","1012","43","0","2020","A","","Lake Havasu City-Kingman, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",549,3532,155308531,35696375,931646,846,43969,"",1.72,1.35,1.32,1.19,1.21,0.98,0.98,"",23,4.4,253,7.7,22269968,16.7,1850492,5.5,-198398,-17.6,66,8.5,3394,8.4
"C2942","5","1013","43","0","2020","A","","Lake Havasu City-Kingman, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",158,2965,147397953,26673142,437815,956,49710,"",1.17,0.68,0.69,0.60,0.64,1.01,1.01,"",-4,-2.5,-221,-6.9,-1743578,-1.2,-1479455,-5.3,-157627,-26.5,56,6.2,2894,6.2
"C2942","5","102","42","0","2020","A","","Lake Havasu City-Kingman, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3110,35464,1451983950,306717540,4271179,787,40942,"",0.93,1.01,0.98,1.02,1.02,0.97,0.97,"",111,3.7,-596,-1.7,99639412,7.4,6886086,2.3,-320049,-7.0,66,9.2,3439,9.2
"C2942","5","1021","43","0","2020","A","","Lake Havasu City-Kingman, AZ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",856,12217,485081673,109504615,1398386,764,39706,"",1.17,1.27,1.44,1.23,1.27,1.13,1.13,"",26,3.1,29,0.2,49005082,11.2,5101455,4.9,-22328,-1.6,76,11.0,3928,11.0
