"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27011","0","10","70","0","2020","A","","Big Stone County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",207,1635,70710567,21658355,455219,832,43248,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-53,-3.1,4948279,7.5,1363186,6.7,32853,7.8,83,11.1,4293,11.0
"27011","1","10","71","0","2020","A","","Big Stone County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,1394171,0,0,949,49351,"",7.44,0.81,0.70,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-63325,-4.3,0,0.0,0,0.0,-61,-6.0,-3171,-6.0
"27011","1","102","72","0","2020","A","","Big Stone County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,1394171,0,0,949,49351,"",7.45,0.83,0.72,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-63325,-4.3,0,0.0,0,0.0,-61,-6.0,-3171,-6.0
"27011","1","1021","73","0","2020","A","","Big Stone County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,669137,0,0,830,43170,"",8.37,2.03,1.93,0.00,0.00,0.98,0.98,"",0,0.0,-1,-5.9,-68222,-9.3,0,0.0,0,0.0,-21,-2.5,-1072,-2.4
"27011","1","1028","73","0","2020","A","","Big Stone County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,725034,0,0,1094,56865,"",7.96,0.67,0.59,0.00,0.00,0.90,0.90,"",0,0.0,2,18.2,4897,0.7,0,0.0,0,0.0,-156,-12.5,-8110,-12.5
"27011","1","48-49","74","0","2020","A","","Big Stone County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,669137,0,0,830,43170,"",8.60,2.21,2.08,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.9,-68222,-9.3,0,0.0,0,0.0,-21,-2.5,-1072,-2.4
"27011","1","491","75","0","2020","A","","Big Stone County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,669137,0,0,830,43170,"",8.65,2.26,2.17,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.9,-68222,-9.3,0,0.0,0,0.0,-21,-2.5,-1072,-2.4
"27011","1","4911","76","0","2020","A","","Big Stone County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,669137,0,0,830,43170,"",8.65,2.26,2.17,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.9,-68222,-9.3,0,0.0,0,0.0,-21,-2.5,-1072,-2.4
"27011","1","49111","77","0","2020","A","","Big Stone County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,669137,0,0,830,43170,"",8.65,2.26,2.17,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.9,-68222,-9.3,0,0.0,0,0.0,-21,-2.5,-1072,-2.4
"27011","1","491110","78","0","2020","A","","Big Stone County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,669137,0,0,830,43170,"",8.65,2.26,2.17,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.9,-68222,-9.3,0,0.0,0,0.0,-21,-2.5,-1072,-2.4
