"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28111","0","10","70","0","2020","A","","Perry County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",169,2165,93801844,26106013,82744,833,43321,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,-48,-2.2,-520300,-0.6,416918,1.6,-8519,-9.3,13,1.6,698,1.6
"28111","1","10","71","0","2020","A","","Perry County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,1088175,0,0,818,42535,"",4.05,0.57,0.41,0.00,0.00,0.74,0.74,"",0,0.0,4,18.2,116433,12.0,0,0.0,0,0.0,-51,-5.9,-2662,-5.9
"28111","1","102","72","0","2020","A","","Perry County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,1088175,0,0,818,42535,"",4.06,0.58,0.42,0.00,0.00,0.74,0.74,"",0,0.0,4,18.2,116433,12.0,0,0.0,0,0.0,-51,-5.9,-2662,-5.9
"28111","1","1021","73","0","2020","A","","Perry County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,977898,0,0,910,47318,"",6.15,2.01,2.13,0.00,0.00,1.08,1.08,"",0,0.0,1,5.0,31538,3.3,0,0.0,0,0.0,19,2.1,966,2.1
"28111","1","1028","73","0","2020","A","","Perry County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,110277,0,0,431,22429,"",2.44,0.20,0.07,0.00,0.00,0.35,0.35,"",0,0.0,4,400.0,84895,334.5,0,0.0,0,0.0,-20,-4.4,-1001,-4.3
"28111","1","48-49","74","0","2020","A","","Perry County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,977898,0,0,910,47318,"",6.32,2.19,2.29,0.00,0.00,1.06,1.06,"",0,0.0,1,5.0,31538,3.3,0,0.0,0,0.0,19,2.1,966,2.1
"28111","1","491","75","0","2020","A","","Perry County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,977898,0,0,910,47318,"",6.36,2.24,2.39,0.00,0.00,1.08,1.08,"",0,0.0,1,5.0,31538,3.3,0,0.0,0,0.0,19,2.1,966,2.1
"28111","1","4911","76","0","2020","A","","Perry County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,977898,0,0,910,47318,"",6.36,2.24,2.39,0.00,0.00,1.08,1.08,"",0,0.0,1,5.0,31538,3.3,0,0.0,0,0.0,19,2.1,966,2.1
"28111","1","49111","77","0","2020","A","","Perry County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,977898,0,0,910,47318,"",6.36,2.24,2.39,0.00,0.00,1.08,1.08,"",0,0.0,1,5.0,31538,3.3,0,0.0,0,0.0,19,2.1,966,2.1
"28111","1","491110","78","0","2020","A","","Perry County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,977898,0,0,910,47318,"",6.36,2.24,2.39,0.00,0.00,1.08,1.08,"",0,0.0,1,5.0,31538,3.3,0,0.0,0,0.0,19,2.1,966,2.1
