"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05135","0","10","70","0","2020","A","","Sharp County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",394,3363,107896208,20087166,235085,617,32081,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-148,-4.2,6241341,6.1,-7384335,-26.9,-148165,-38.7,60,10.8,3124,10.8
"05135","1","10","71","0","2020","A","","Sharp County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,59,2463129,0,0,804,41807,"",5.64,0.83,0.81,0.00,0.00,0.98,0.98,"",1,8.3,10,20.4,297481,13.7,0,0.0,0,0.0,-55,-6.4,-2846,-6.4
"05135","1","102","72","0","2020","A","","Sharp County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,59,2463129,0,0,804,41807,"",5.66,0.85,0.83,0.00,0.00,0.98,0.98,"",1,8.3,10,20.4,297481,13.7,0,0.0,0,0.0,-55,-6.4,-2846,-6.4
"05135","1","1021","73","0","2020","A","","Sharp County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1633127,0,0,899,46772,"",6.15,2.16,3.09,0.00,0.00,1.43,1.44,"",1,16.7,0,0.0,64162,4.1,0,0.0,0,0.0,45,5.3,2367,5.3
"05135","1","1028","73","0","2020","A","","Sharp County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,830002,0,0,665,34583,"",6.27,0.61,0.44,0.00,0.00,0.73,0.74,"",0,0.0,11,84.6,233319,39.1,0,0.0,0,0.0,-206,-23.7,-10735,-23.7
"05135","1","48-49","74","0","2020","A","","Sharp County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1633127,0,0,899,46772,"",6.33,2.35,3.33,0.00,0.00,1.42,1.42,"",1,16.7,0,0.0,64162,4.1,0,0.0,0,0.0,45,5.3,2367,5.3
"05135","1","491","75","0","2020","A","","Sharp County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1633127,0,0,899,46772,"",6.37,2.40,3.47,0.00,0.00,1.45,1.45,"",1,16.7,0,0.0,64162,4.1,0,0.0,0,0.0,45,5.3,2367,5.3
"05135","1","4911","76","0","2020","A","","Sharp County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1633127,0,0,899,46772,"",6.37,2.40,3.47,0.00,0.00,1.45,1.45,"",1,16.7,0,0.0,64162,4.1,0,0.0,0,0.0,45,5.3,2367,5.3
"05135","1","49111","77","0","2020","A","","Sharp County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1633127,0,0,899,46772,"",6.37,2.40,3.47,0.00,0.00,1.45,1.45,"",1,16.7,0,0.0,64162,4.1,0,0.0,0,0.0,45,5.3,2367,5.3
"05135","1","491110","78","0","2020","A","","Sharp County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,1633127,0,0,899,46772,"",6.37,2.40,3.47,0.00,0.00,1.45,1.45,"",1,16.7,0,0.0,64162,4.1,0,0.0,0,0.0,45,5.3,2367,5.3
