"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01001","0","10","70","0","2020","A","","Autauga County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",910,10794,465745049,77812819,963619,830,43147,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,2.5,-313,-2.8,17666851,3.9,1053994,1.4,58078,6.4,54,7.0,2803,6.9
"01001","1","10","71","0","2020","A","","Autauga County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,5105909,0,0,1088,56575,"",2.07,0.40,0.39,0.00,0.00,0.98,0.98,"",-1,-8.3,8,9.8,639330,14.3,0,0.0,0,0.0,45,4.3,2325,4.3
"01001","1","102","72","0","2020","A","","Autauga County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,5105909,0,0,1088,56575,"",2.07,0.40,0.40,0.00,0.00,0.98,0.98,"",-1,-8.3,8,9.8,639330,14.3,0,0.0,0,0.0,45,4.3,2325,4.3
"01001","1","1021","73","0","2020","A","","Autauga County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,72,4202814,0,0,1119,58170,"",1.90,1.38,1.84,0.00,0.00,1.33,1.33,"",0,0.0,4,5.9,471487,12.6,0,0.0,0,0.0,60,5.7,3095,5.6
"01001","1","1028","73","0","2020","A","","Autauga County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,903095,0,0,965,50172,"",2.71,0.14,0.11,0.00,0.00,0.79,0.79,"",-2,-25.0,3,20.0,167843,22.8,0,0.0,0,0.0,-5,-0.5,-245,-0.5
"01001","1","48-49","74","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,4202814,0,0,1119,58170,"",1.96,1.51,1.98,0.00,0.00,1.31,1.31,"",0,0.0,4,5.9,471487,12.6,0,0.0,0,0.0,60,5.7,3095,5.6
"01001","1","491","75","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,4202814,0,0,1119,58170,"",1.97,1.54,2.07,0.00,0.00,1.34,1.34,"",0,0.0,4,5.9,471487,12.6,0,0.0,0,0.0,60,5.7,3095,5.6
"01001","1","4911","76","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,4202814,0,0,1119,58170,"",1.97,1.54,2.07,0.00,0.00,1.34,1.34,"",0,0.0,4,5.9,471487,12.6,0,0.0,0,0.0,60,5.7,3095,5.6
"01001","1","49111","77","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,4202814,0,0,1119,58170,"",1.97,1.54,2.07,0.00,0.00,1.34,1.34,"",0,0.0,4,5.9,471487,12.6,0,0.0,0,0.0,60,5.7,3095,5.6
"01001","1","491110","78","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,4202814,0,0,1119,58170,"",1.97,1.54,2.07,0.00,0.00,1.34,1.34,"",0,0.0,4,5.9,471487,12.6,0,0.0,0,0.0,60,5.7,3095,5.6
"01001","1","92","74","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,903095,0,0,965,50172,"",2.71,0.14,0.11,0.00,0.00,0.79,0.79,"",-2,-25.0,3,20.0,167843,22.8,0,0.0,0,0.0,-5,-0.5,-245,-0.5
"01001","1","922","75","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,184868,0,0,2032,105639,"",3.45,0.10,0.12,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,98341,113.7,0,0.0,0,0.0,1034,103.6,53723,103.5
"01001","1","9221","76","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,184868,0,0,2032,105639,"",3.45,0.10,0.12,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,98341,113.7,0,0.0,0,0.0,1034,103.6,53723,103.5
"01001","1","92219","77","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,184868,0,0,2032,105639,"",19.77,0.96,1.24,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,98341,113.7,0,0.0,0,0.0,1034,103.6,53723,103.5
"01001","1","922190","78","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,184868,0,0,2032,105639,"",19.77,0.96,1.24,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,98341,113.7,0,0.0,0,0.0,1034,103.6,53723,103.5
"01001","1","923","75","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,96762,0,0,1861,96762,"",4.51,0.06,0.09,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2640,2.8,0,0.0,0,0.0,51,2.8,2640,2.8
"01001","1","9231","76","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,96762,0,0,1861,96762,"",4.51,0.06,0.09,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2640,2.8,0,0.0,0,0.0,51,2.8,2640,2.8
"01001","1","92313","77","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,96762,0,0,1861,96762,"",7.56,0.19,0.29,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,2640,2.8,0,0.0,0,0.0,51,2.8,2640,2.8
"01001","1","923130","78","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,96762,0,0,1861,96762,"",7.56,0.19,0.29,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,2640,2.8,0,0.0,0,0.0,51,2.8,2640,2.8
"01001","1","924","75","0","2020","A","","Autauga County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,346859,0,0,1127,58624,"",4.37,0.83,0.79,0.00,0.00,0.97,0.97,"",0,0.0,-2,-25.0,-30687,-8.1,0,0.0,0,0.0,200,21.6,10427,21.6
