"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4110","0","10","40","0","2020","A","","St. George, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6701,70585,2881211238,1536356926,5339741,785,40819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",375,5.9,750,1.1,242193822,9.2,114445033,8.0,51384,1.0,58,8.0,3030,8.0
"C4110","1","10","41","0","2020","A","","St. George, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,654,43077536,0,0,1267,65859,"",0.71,0.44,0.53,0.00,0.00,1.21,1.21,"",1,3.7,60,10.1,4508666,11.7,0,0.0,0,0.0,19,1.5,937,1.4
"C4110","2","10","41","0","2020","A","","St. George, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1821,74895009,0,0,791,41129,"",0.94,0.78,0.77,0.00,0.00,0.98,0.98,"",-2,-4.5,-48,-2.6,3547150,5.0,0,0.0,0,0.0,57,7.8,2955,7.7
"C4110","3","10","41","0","2020","A","","St. George, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,6193,265254007,13877853,20730,824,42833,"",1.13,0.89,1.06,0.64,0.67,1.18,1.18,"",0,0.0,-100,-1.6,17091166,6.9,662914,5.0,314,1.5,66,8.7,3398,8.6
"C4110","5","10","41","0","2020","A","","St. George, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6509,61917,2497984686,1522479073,5319011,776,40344,"",1.00,1.03,1.02,1.01,1.00,0.98,0.98,"",377,6.1,838,1.4,217046840,9.5,113782119,8.1,51070,1.0,58,8.1,3000,8.0
"C4110","5","101","42","0","2020","A","","St. George, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1478,12941,557594577,408089639,1848866,829,43086,"",1.72,1.21,1.16,1.27,1.26,0.96,0.96,"",121,8.9,1254,10.7,85886795,18.2,58195590,16.6,331695,21.9,53,6.8,2724,6.7
"C4110","5","1011","43","0","2020","A","","St. George, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,426,22978230,15401335,148593,1039,54003,"",0.42,0.47,0.65,0.53,1.06,1.39,1.38,"",6,18.8,71,20.0,4415037,23.8,2981200,24.0,17455,13.3,35,3.5,1774,3.4
"C4110","5","1012","43","0","2020","A","","St. George, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1182,8781,371400122,276675591,1256314,813,42297,"",2.18,2.40,2.37,2.35,1.79,0.98,0.98,"",97,8.9,933,11.9,66550157,21.8,44218734,19.0,279698,28.6,66,8.8,3454,8.9
"C4110","5","1013","43","0","2020","A","","St. George, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",258,3735,163216225,116012713,443959,840,43696,"",1.13,0.61,0.57,0.67,0.71,0.93,0.93,"",17,7.1,252,7.2,14921601,10.1,10995656,10.5,34542,8.4,21,2.6,1122,2.6
"C4110","5","102","42","0","2020","A","","St. George, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5031,48976,1940390109,1114389434,3470145,762,39620,"",0.89,1.00,0.98,0.94,0.90,0.99,0.99,"",256,5.4,-416,-0.8,131160045,7.2,55586529,5.2,-280625,-7.5,58,8.2,2990,8.2
"C4110","5","1021","43","0","2020","A","","St. George, UT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1057,15724,629418526,436360187,1203801,770,40029,"",0.85,1.17,1.40,1.24,1.19,1.20,1.20,"",6,0.6,-508,-3.1,24866572,4.1,15867925,3.8,-151220,-11.2,54,7.5,2785,7.5
"C4110","5","1022","43","0","2020","A","","St. George, UT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",113,725,40581375,22443032,99291,1076,55968,"",0.89,0.53,0.34,0.53,0.58,0.64,0.64,"",19,20.2,-71,-8.9,1720407,4.4,206590,0.9,15920,19.1,137,14.6,7137,14.6
"C4110","5","1023","43","0","2020","A","","St. George, UT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",763,2889,195721231,85753374,266787,1303,67759,"",1.27,0.69,0.69,0.74,0.71,1.00,1.00,"",38,5.2,214,8.0,45301576,30.1,10401116,13.8,44096,19.8,222,20.5,11536,20.5
"C4110","5","1024","43","0","2020","A","","St. George, UT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1386,6048,264223523,171279143,598985,840,43690,"",1.10,0.59,0.48,0.57,0.50,0.81,0.81,"",102,7.9,309,5.4,23860429,9.9,15659043,10.1,9389,1.6,35,4.3,1810,4.3
"C4110","5","1025","43","0","2020","A","","St. George, UT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",845,12380,578731981,202951433,517716,899,46746,"",0.70,1.10,1.45,1.14,1.01,1.32,1.32,"",43,5.4,319,2.6,35868669,6.6,13486566,7.1,-46628,-8.3,33,3.8,1736,3.9
"C4110","5","1026","43","0","2020","A","","St. George, UT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",520,9282,175383103,152047691,653697,363,18896,"",0.92,1.43,1.64,1.04,1.55,1.14,1.15,"",31,6.3,-705,-7.1,-5659204,-3.1,-3786106,-2.4,-153821,-19.0,14,4.0,769,4.2
"C4110","5","1027","43","0","2020","A","","St. George, UT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",347,1928,56322870,43547074,129455,562,29213,"",0.66,0.96,1.00,0.94,0.89,1.04,1.04,"",17,5.2,27,1.4,5196704,10.2,3746503,9.4,1369,1.1,45,8.7,2312,8.6
"C4110","5","1029","43","0","2020","A","","St. George, UT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,7500,7500,413,577,30000,"",0.01,0.00,0.00,0.00,0.03,0.71,0.71,"",0,0.0,0,0.0,4892,187.6,4892,187.6,270,188.8,-25,-4.2,-1296,-4.1
"C4110","5","11","44","0","2020","A","","St. George, UT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,132,4360235,3741548,16844,634,32949,"",0.30,0.21,0.27,0.19,0.17,1.30,1.30,"",4,23.5,17,14.8,597738,15.9,544728,17.0,1789,11.9,5,0.8,255,0.8
