"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13307","0","10","70","0","2020","A","","Webster County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",43,512,20962802,4866137,45397,788,40970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,7.5,1,0.2,-2137960,-9.3,370955,8.3,-13349,-22.7,-81,-9.3,-4222,-9.3
"13307","1","10","71","0","2020","A","","Webster County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,349013,0,0,814,42305,"",15.91,0.74,0.59,0.00,0.00,0.77,0.77,"",2,100.0,3,60.0,138191,65.5,0,0.0,0,0.0,-11,-1.3,-574,-1.3
"13307","1","102","72","0","2020","A","","Webster County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,349013,0,0,814,42305,"",15.94,0.76,0.60,0.00,0.00,0.77,0.77,"",2,100.0,3,60.0,138191,65.5,0,0.0,0,0.0,-11,-1.3,-574,-1.3
"13307","1","1021","73","0","2020","A","","Webster County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,36434,0,0,561,29147,"",16.11,0.41,0.36,0.00,0.00,0.70,0.70,"",1,100.0,0,0.0,-11829,-24.5,0,0.0,0,0.0,-235,-29.5,-12221,-29.5
"13307","1","1028","73","0","2020","A","","Webster County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,312579,0,0,859,44654,"",19.15,1.16,0.86,0.00,0.00,0.74,0.74,"",1,100.0,3,75.0,150020,92.3,0,0.0,0,0.0,25,3.0,1305,3.0
"13307","1","48-49","74","0","2020","A","","Webster County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,36434,0,0,561,29147,"",16.56,0.44,0.38,0.00,0.00,0.69,0.69,"",1,100.0,0,0.0,-11829,-24.5,0,0.0,0,0.0,-235,-29.5,-12221,-29.5
"13307","1","491","75","0","2020","A","","Webster County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,36434,0,0,561,29147,"",16.66,0.45,0.40,0.00,0.00,0.71,0.71,"",1,100.0,0,0.0,-11829,-24.5,0,0.0,0,0.0,-235,-29.5,-12221,-29.5
"13307","1","4911","76","0","2020","A","","Webster County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,36434,0,0,561,29147,"",16.66,0.45,0.40,0.00,0.00,0.71,0.71,"",1,100.0,0,0.0,-11829,-24.5,0,0.0,0,0.0,-235,-29.5,-12221,-29.5
"13307","1","49111","77","0","2020","A","","Webster County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,36434,0,0,561,29147,"",16.66,0.45,0.40,0.00,0.00,0.71,0.71,"",1,100.0,0,0.0,-11829,-24.5,0,0.0,0,0.0,-235,-29.5,-12221,-29.5
"13307","1","491110","78","0","2020","A","","Webster County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,36434,0,0,561,29147,"",16.66,0.45,0.40,0.00,0.00,0.71,0.71,"",1,100.0,0,0.0,-11829,-24.5,0,0.0,0,0.0,-235,-29.5,-12221,-29.5
"13307","1","92","74","0","2020","A","","Webster County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,312579,0,0,859,44654,"",19.15,1.16,0.86,0.00,0.00,0.74,0.74,"",1,100.0,3,75.0,150020,92.3,0,0.0,0,0.0,25,3.0,1305,3.0
"13307","1","924","75","0","2020","A","","Webster County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,296599,0,0,913,47456,"",46.23,17.40,14.95,0.00,0.00,0.82,0.82,"",0,0.0,2,50.0,134040,82.5,0,0.0,0,0.0,79,9.5,4107,9.5
"13307","1","9241","76","0","2020","A","","Webster County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,296599,0,0,913,47456,"",46.23,17.40,14.95,0.00,0.00,0.82,0.82,"",0,0.0,2,50.0,134040,82.5,0,0.0,0,0.0,79,9.5,4107,9.5
"13307","1","92412","77","0","2020","A","","Webster County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,296599,0,0,913,47456,"",48.74,21.14,19.57,0.00,0.00,0.89,0.89,"",0,0.0,2,50.0,134040,82.5,0,0.0,0,0.0,79,9.5,4107,9.5
"13307","1","924120","78","0","2020","A","","Webster County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,296599,0,0,913,47456,"",48.74,21.14,19.57,0.00,0.00,0.89,0.89,"",0,0.0,2,50.0,134040,82.5,0,0.0,0,0.0,79,9.5,4107,9.5
"13307","1","926","75","0","2020","A","","Webster County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,15980,0,0,410,21307,"",23.70,0.86,0.26,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","1","9261","76","0","2020","A","","Webster County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,15980,0,0,410,21307,"",23.70,0.86,0.26,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
