"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24025","0","10","70","0","2020","A","","Harford County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5913,89316,5362747551,688791784,12076262,1155,60042,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-0.9,-6017,-6.3,134894812,2.6,-30759574,-4.3,-1788145,-12.9,100,9.5,5204,9.5
"24025","1","10","71","0","2020","A","","Harford County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,11342,1264973050,0,0,2145,111528,"",1.39,6.03,8.39,0.00,0.00,1.39,1.39,"",-2,-4.0,126,1.1,59029688,4.9,0,0.0,0,0.0,77,3.7,4007,3.7
"24025","1","102","72","0","2020","A","","Harford County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,11342,1264973050,0,0,2145,111528,"",1.39,6.15,8.56,0.00,0.00,1.39,1.39,"",-2,-4.0,126,1.1,59029688,4.9,0,0.0,0,0.0,77,3.7,4007,3.7
"24025","1","1021","73","0","2020","A","","Harford County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,380,20741488,0,0,1050,54583,"",1.11,0.88,0.79,0.00,0.00,0.90,0.90,"",0,0.0,-8,-2.1,616005,3.1,0,0.0,0,0.0,54,5.4,2769,5.3
"24025","1","1024","73","0","2020","A","","Harford County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,620,66578356,0,0,2065,107356,"",6.06,13.99,17.41,0.00,0.00,1.24,1.24,"",0,0.0,-103,-14.2,-8521501,-11.3,0,0.0,0,0.0,68,3.4,3531,3.4
"24025","1","1025","73","0","2020","A","","Harford County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,146,4883897,0,0,642,33375,"",6.42,0.53,0.22,0.00,0.00,0.41,0.41,"",0,0.0,-12,-7.6,-523825,-9.7,0,0.0,0,0.0,-15,-2.3,-797,-2.3
"24025","1","1026","73","0","2020","A","","Harford County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,76,2678036,0,0,675,35122,"",5.84,2.61,1.89,0.00,0.00,0.72,0.72,"",1,25.0,-6,-7.3,-244607,-8.4,0,0.0,0,0.0,-8,-1.2,-376,-1.1
"24025","1","1028","73","0","2020","A","","Harford County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,10119,1170091273,0,0,2224,115628,"",0.97,9.61,12.62,0.00,0.00,1.31,1.31,"",-2,-12.5,255,2.6,67703616,6.1,0,0.0,0,0.0,75,3.5,3865,3.5
"24025","1","48-49","74","0","2020","A","","Harford County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,380,20741488,0,0,1050,54583,"",1.14,0.96,0.85,0.00,0.00,0.88,0.88,"",0,0.0,-8,-2.1,616005,3.1,0,0.0,0,0.0,54,5.4,2769,5.3
"24025","1","481","75","0","2020","A","","Harford County, Maryland","Federal Government","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,576081,0,0,473,24601,"",443.42,1155.52,973.77,0.00,0.00,0.83,0.83,"",0,0.0,-7,-23.3,-68746,-10.7,0,0.0,0,0.0,56,13.4,2926,13.5
