"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72025","0","10","70","0","2020","A","","Caguas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2206,42933,1186990206,283205207,8011533,532,27648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-58,-2.6,-1231,-2.8,-1969660,-0.2,-6661603,-2.3,-654794,-7.6,14,2.7,726,2.7
"72025","1","10","71","0","2020","A","","Caguas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,274,11374039,0,0,798,41498,"",0.31,0.30,0.34,0.00,0.00,1.12,1.12,"",0,0.0,170,163.5,3515046,44.7,0,0.0,0,0.0,-655,-45.1,-34069,-45.1
"72025","1","102","72","0","2020","A","","Caguas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,274,11374039,0,0,798,41498,"",0.31,0.31,0.35,0.00,0.00,1.12,1.12,"",0,0.0,170,163.5,3515046,44.7,0,0.0,0,0.0,-655,-45.1,-34069,-45.1
"72025","1","1021","73","0","2020","A","","Caguas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,83,7192134,0,0,1668,86739,"",0.31,0.40,1.24,0.00,0.00,3.09,3.09,"",0,0.0,4,5.1,847635,13.4,0,0.0,0,0.0,115,7.4,6003,7.4
"72025","1","1028","73","0","2020","A","","Caguas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,191,4181905,0,0,421,21876,"",0.37,0.38,0.20,0.00,0.00,0.54,0.54,"",0,0.0,166,664.0,2667411,176.1,0,0.0,0,0.0,-725,-63.3,-37711,-63.3
"72025","1","48-49","74","0","2020","A","","Caguas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,83,7192134,0,0,1668,86739,"",0.32,0.44,1.33,0.00,0.00,3.05,3.05,"",0,0.0,4,5.1,847635,13.4,0,0.0,0,0.0,115,7.4,6003,7.4
"72025","1","491","75","0","2020","A","","Caguas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,83,7192134,0,0,1668,86739,"",0.32,0.45,1.39,0.00,0.00,3.11,3.11,"",0,0.0,4,5.1,847635,13.4,0,0.0,0,0.0,115,7.4,6003,7.4
"72025","1","4911","76","0","2020","A","","Caguas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,7192134,0,0,1668,86739,"",0.32,0.45,1.39,0.00,0.00,3.11,3.11,"",0,0.0,4,5.1,847635,13.4,0,0.0,0,0.0,115,7.4,6003,7.4
"72025","1","49111","77","0","2020","A","","Caguas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,83,7192134,0,0,1668,86739,"",0.32,0.45,1.39,0.00,0.00,3.11,3.11,"",0,0.0,4,5.1,847635,13.4,0,0.0,0,0.0,115,7.4,6003,7.4
"72025","1","491110","78","0","2020","A","","Caguas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,83,7192134,0,0,1668,86739,"",0.32,0.45,1.39,0.00,0.00,3.11,3.11,"",0,0.0,4,5.1,847635,13.4,0,0.0,0,0.0,115,7.4,6003,7.4
"72025","1","92","74","0","2020","A","","Caguas Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,191,4181905,0,0,421,21876,"",0.37,0.38,0.20,0.00,0.00,0.54,0.54,"",0,0.0,166,664.0,2667411,176.1,0,0.0,0,0.0,-725,-63.3,-37711,-63.3
"72025","1","923","75","0","2020","A","","Caguas Municipio, Puerto Rico","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1512920,0,0,1391,72331,"",1.86,0.34,0.56,0.00,0.00,1.67,1.67,"",0,0.0,1,5.0,98399,7.0,0,0.0,0,0.0,14,1.0,710,1.0
