"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17139","0","10","70","0","2020","A","","Moultrie County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,4969,214561781,64001804,909037,830,43184,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-252,-4.8,3288028,1.6,-1682703,-2.6,-86899,-8.7,52,6.7,2715,6.7
"17139","1","10","71","0","2020","A","","Moultrie County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,1453665,0,0,902,46892,"",3.01,0.30,0.24,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,46885,3.3,0,0.0,0,0.0,17,1.9,894,1.9
"17139","1","102","72","0","2020","A","","Moultrie County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,1453665,0,0,902,46892,"",3.02,0.30,0.25,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,46885,3.3,0,0.0,0,0.0,17,1.9,894,1.9
"17139","1","1021","73","0","2020","A","","Moultrie County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1273327,0,0,933,48508,"",4.06,1.09,1.21,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.7,35554,2.9,0,0.0,0,0.0,40,4.5,2092,4.5
"17139","1","1028","73","0","2020","A","","Moultrie County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,180338,0,0,730,37966,"",2.41,0.09,0.05,0.00,0.00,0.60,0.60,"",0,0.0,1,25.0,11331,6.7,0,0.0,0,0.0,-100,-12.0,-5185,-12.0
"17139","1","48-49","74","0","2020","A","","Moultrie County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1273327,0,0,933,48508,"",4.18,1.18,1.30,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.7,35554,2.9,0,0.0,0,0.0,40,4.5,2092,4.5
"17139","1","491","75","0","2020","A","","Moultrie County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1273327,0,0,933,48508,"",4.20,1.21,1.36,0.00,0.00,1.12,1.11,"",0,0.0,-1,-3.7,35554,2.9,0,0.0,0,0.0,40,4.5,2092,4.5
"17139","1","4911","76","0","2020","A","","Moultrie County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1273327,0,0,933,48508,"",4.20,1.21,1.36,0.00,0.00,1.12,1.11,"",0,0.0,-1,-3.7,35554,2.9,0,0.0,0,0.0,40,4.5,2092,4.5
"17139","1","49111","77","0","2020","A","","Moultrie County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1273327,0,0,933,48508,"",4.20,1.21,1.36,0.00,0.00,1.12,1.11,"",0,0.0,-1,-3.7,35554,2.9,0,0.0,0,0.0,40,4.5,2092,4.5
"17139","1","491110","78","0","2020","A","","Moultrie County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1273327,0,0,933,48508,"",4.20,1.21,1.36,0.00,0.00,1.12,1.11,"",0,0.0,-1,-3.7,35554,2.9,0,0.0,0,0.0,40,4.5,2092,4.5
"17139","1","92","74","0","2020","A","","Moultrie County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,180338,0,0,730,37966,"",2.41,0.09,0.05,0.00,0.00,0.60,0.60,"",0,0.0,1,25.0,11331,6.7,0,0.0,0,0.0,-100,-12.0,-5185,-12.0
"17139","1","926","75","0","2020","A","","Moultrie County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,180338,0,0,730,37966,"",5.98,0.44,0.29,0.00,0.00,0.69,0.69,"",0,0.0,1,25.0,11331,6.7,0,0.0,0,0.0,-100,-12.0,-5185,-12.0
"17139","1","9261","76","0","2020","A","","Moultrie County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,180338,0,0,730,37966,"",5.98,0.44,0.29,0.00,0.00,0.69,0.69,"",0,0.0,1,25.0,11331,6.7,0,0.0,0,0.0,-100,-12.0,-5185,-12.0
"17139","1","92611","77","0","2020","A","","Moultrie County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,41636,0,0,343,17844,"",6.53,0.46,0.26,0.00,0.00,0.48,0.48,"",0,0.0,2,100.0,32674,364.6,0,0.0,0,0.0,-71,-17.1,-3665,-17.0
"17139","1","926110","78","0","2020","A","","Moultrie County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,41636,0,0,343,17844,"",6.53,0.46,0.26,0.00,0.00,0.48,0.48,"",0,0.0,2,100.0,32674,364.6,0,0.0,0,0.0,-71,-17.1,-3665,-17.0
"17139","1","92614","77","0","2020","A","","Moultrie County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,138702,0,0,1104,57394,"",9.61,1.27,1.54,0.00,0.00,1.00,1.00,"",0,0.0,-2,-50.0,-21343,-13.3,0,0.0,0,0.0,225,25.6,11667,25.5
"17139","1","926140","78","0","2020","A","","Moultrie County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,138702,0,0,1104,57394,"",9.61,1.27,1.54,0.00,0.00,1.00,1.00,"",0,0.0,-2,-50.0,-21343,-13.3,0,0.0,0,0.0,225,25.6,11667,25.5
"17139","3","10","71","0","2020","A","","Moultrie County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,433,16721880,1578783,23791,743,38626,"",3.60,0.89,0.89,1.76,4.52,1.01,1.01,"",1,5.3,-19,-4.2,773484,4.8,-75578,-4.6,6402,36.8,64,9.4,3342,9.5
"17139","3","101","72","0","2020","A","","Moultrie County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,6,128638,66183,1611,437,22701,"",28.03,1.57,0.88,7.17,18.81,0.60,0.60,"",0,0.0,-1,-14.3,-18318,-12.5,-24888,-27.3,-526,-24.6,33,8.2,1707,8.1
"17139","3","1012","73","0","2020","A","","Moultrie County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,6,128638,66183,1611,437,22701,"",28.75,1.60,0.90,8.14,24.26,0.60,0.60,"",0,0.0,-1,-14.3,-18318,-12.5,-24888,-27.3,-526,-24.6,33,8.2,1707,8.1
