"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41021","0","10","70","0","2020","A","","Gilliam County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,949,51179359,29251090,382391,1037,53944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,11,1.2,6821036,15.4,2665402,10.0,-104407,-21.4,127,14.0,6649,14.1
"41021","1","10","71","0","2020","A","","Gilliam County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,593350,0,0,889,46235,"",8.15,0.65,0.41,0.00,0.00,0.64,0.64,"",0,0.0,1,8.3,10856,1.9,0,0.0,0,0.0,-13,-1.4,-677,-1.4
"41021","1","101","72","0","2020","A","","Gilliam County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,181296,0,0,1307,67986,"",676.71,8.05,6.68,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-8324,-4.4,0,0.0,0,0.0,-152,-10.4,-7862,-10.4
"41021","1","1011","73","0","2020","A","","Gilliam County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,3,181296,0,0,1307,67986,"",1109.81,119.98,113.45,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-8324,-4.4,0,0.0,0,0.0,-152,-10.4,-7862,-10.4
"41021","1","102","72","0","2020","A","","Gilliam County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,412054,0,0,779,40530,"",6.80,0.51,0.29,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,19180,4.9,0,0.0,0,0.0,17,2.2,912,2.3
"41021","1","1021","73","0","2020","A","","Gilliam County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,289741,0,0,955,49670,"",5.50,1.31,1.16,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,13339,4.8,0,0.0,0,0.0,69,7.8,3603,7.8
"41021","1","1028","73","0","2020","A","","Gilliam County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,122313,0,0,543,28226,"",9.80,0.36,0.14,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,5841,5.0,0,0.0,0,0.0,-29,-5.1,-1512,-5.1
"41021","1","11","74","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,181296,0,0,1307,67986,"",1109.81,119.98,113.45,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-8324,-4.4,0,0.0,0,0.0,-152,-10.4,-7862,-10.4
"41021","1","113","75","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,181296,0,0,1307,67986,"",1156.05,120.81,114.06,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-8324,-4.4,0,0.0,0,0.0,-152,-10.4,-7862,-10.4
"41021","1","1131","76","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,181296,0,0,1307,67986,"",1156.05,120.81,114.06,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-8324,-4.4,0,0.0,0,0.0,-152,-10.4,-7862,-10.4
"41021","1","11311","77","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,181296,0,0,1307,67986,"",1156.05,120.81,114.06,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-8324,-4.4,0,0.0,0,0.0,-152,-10.4,-7862,-10.4
"41021","1","113110","78","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,181296,0,0,1307,67986,"",1156.05,120.81,114.06,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-8324,-4.4,0,0.0,0,0.0,-152,-10.4,-7862,-10.4
"41021","1","48-49","74","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,289741,0,0,955,49670,"",5.65,1.43,1.24,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,13339,4.8,0,0.0,0,0.0,69,7.8,3603,7.8
"41021","1","491","75","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,289741,0,0,955,49670,"",5.69,1.46,1.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,13339,4.8,0,0.0,0,0.0,69,7.8,3603,7.8
"41021","1","4911","76","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,289741,0,0,955,49670,"",5.69,1.46,1.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,13339,4.8,0,0.0,0,0.0,69,7.8,3603,7.8
"41021","1","49111","77","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,289741,0,0,955,49670,"",5.69,1.46,1.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,13339,4.8,0,0.0,0,0.0,69,7.8,3603,7.8
"41021","1","491110","78","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,289741,0,0,955,49670,"",5.69,1.46,1.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,13339,4.8,0,0.0,0,0.0,69,7.8,3603,7.8
"41021","1","92","74","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,122313,0,0,543,28226,"",9.80,0.36,0.14,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,5841,5.0,0,0.0,0,0.0,-29,-5.1,-1512,-5.1
"41021","1","926","75","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,122313,0,0,543,28226,"",24.26,1.86,0.83,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,5841,5.0,0,0.0,0,0.0,-29,-5.1,-1512,-5.1
"41021","1","9261","76","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,122313,0,0,543,28226,"",24.26,1.86,0.83,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,5841,5.0,0,0.0,0,0.0,-29,-5.1,-1512,-5.1
"41021","1","92611","77","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15008,0,0,495,25728,"",17.66,1.21,0.39,0.00,0.00,0.55,0.55,"",0,0.0,1,100.0,8080,116.6,0,0.0,0,0.0,95,23.8,4944,23.8
"41021","1","926110","78","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15008,0,0,495,25728,"",17.66,1.21,0.39,0.00,0.00,0.55,0.55,"",0,0.0,1,100.0,8080,116.6,0,0.0,0,0.0,95,23.8,4944,23.8
"41021","1","92614","77","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,107305,0,0,550,28615,"",51.99,13.30,4.98,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-2239,-2.0,0,0.0,0,0.0,-38,-6.5,-1955,-6.4
"41021","1","926140","78","0","2020","A","","Gilliam County, Oregon","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,107305,0,0,550,28615,"",51.99,13.30,4.98,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-2239,-2.0,0,0.0,0,0.0,-38,-6.5,-1955,-6.4
"41021","2","10","71","0","2020","A","N","Gilliam County, Oregon","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","2","102","72","0","2020","A","N","Gilliam County, Oregon","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","2","1025","73","0","2020","A","N","Gilliam County, Oregon","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","2","1028","73","0","2020","A","N","Gilliam County, Oregon","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","2","62","74","0","2020","A","N","Gilliam County, Oregon","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","2","624","75","0","2020","A","N","Gilliam County, Oregon","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","2","6241","76","0","2020","A","N","Gilliam County, Oregon","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","2","62419","77","0","2020","A","N","Gilliam County, Oregon","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","2","624190","78","0","2020","A","N","Gilliam County, Oregon","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","2","92","74","0","2020","A","N","Gilliam County, Oregon","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","2","922","75","0","2020","A","N","Gilliam County, Oregon","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","2","9221","76","0","2020","A","N","Gilliam County, Oregon","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
