"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30047","0","10","70","0","2020","A","","Lake County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1045,8905,352751046,144935499,1742949,762,39615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.2,-68,-0.8,20363973,6.1,8456653,6.2,94239,5.7,50,7.0,2572,6.9
"30047","1","10","71","0","2020","A","","Lake County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,115,5447760,0,0,908,47201,"",2.46,0.61,0.55,0.00,0.00,0.89,0.89,"",0,0.0,13,12.7,409964,8.1,0,0.0,0,0.0,-40,-4.2,-2109,-4.3
"30047","1","102","72","0","2020","A","","Lake County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,115,5447760,0,0,908,47201,"",2.46,0.63,0.56,0.00,0.00,0.89,0.89,"",0,0.0,13,12.7,409964,8.1,0,0.0,0,0.0,-40,-4.2,-2109,-4.3
"30047","1","1021","73","0","2020","A","","Lake County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,1869578,0,0,926,48144,"",2.98,0.91,1.08,0.00,0.00,1.20,1.20,"",0,0.0,-3,-7.1,-17651,-0.9,0,0.0,0,0.0,57,6.6,2941,6.5
"30047","1","1028","73","0","2020","A","","Lake County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,77,3578182,0,0,899,46723,"",2.36,0.73,0.59,0.00,0.00,0.80,0.80,"",0,0.0,17,28.3,427615,13.6,0,0.0,0,0.0,-104,-10.4,-5424,-10.4
"30047","1","48-49","74","0","2020","A","","Lake County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,1869578,0,0,926,48144,"",3.07,0.99,1.17,0.00,0.00,1.18,1.18,"",0,0.0,-3,-7.1,-17651,-0.9,0,0.0,0,0.0,57,6.6,2941,6.5
"30047","1","491","75","0","2020","A","","Lake County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,1869578,0,0,926,48144,"",3.09,1.01,1.21,0.00,0.00,1.21,1.21,"",0,0.0,-3,-7.1,-17651,-0.9,0,0.0,0,0.0,57,6.6,2941,6.5
"30047","1","4911","76","0","2020","A","","Lake County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,1869578,0,0,926,48144,"",3.09,1.01,1.21,0.00,0.00,1.21,1.21,"",0,0.0,-3,-7.1,-17651,-0.9,0,0.0,0,0.0,57,6.6,2941,6.5
"30047","1","49111","77","0","2020","A","","Lake County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,1869578,0,0,926,48144,"",3.09,1.01,1.21,0.00,0.00,1.21,1.21,"",0,0.0,-3,-7.1,-17651,-0.9,0,0.0,0,0.0,57,6.6,2941,6.5
"30047","1","491110","78","0","2020","A","","Lake County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,1869578,0,0,926,48144,"",3.09,1.01,1.21,0.00,0.00,1.21,1.21,"",0,0.0,-3,-7.1,-17651,-0.9,0,0.0,0,0.0,57,6.6,2941,6.5
"30047","1","92","74","0","2020","A","","Lake County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,77,3578182,0,0,899,46723,"",2.36,0.73,0.59,0.00,0.00,0.80,0.80,"",0,0.0,17,28.3,427615,13.6,0,0.0,0,0.0,-104,-10.4,-5424,-10.4
"30047","1","921","75","0","2020","A","","Lake County, Montana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1843624,0,0,890,46283,"",6.54,4.31,3.49,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-27682,-1.5,0,0.0,0,0.0,-6,-0.7,-306,-0.7
"30047","1","9211","76","0","2020","A","","Lake County, Montana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1843624,0,0,890,46283,"",6.54,4.31,3.49,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-27682,-1.5,0,0.0,0,0.0,-6,-0.7,-306,-0.7
"30047","1","92119","77","0","2020","A","","Lake County, Montana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1843624,0,0,890,46283,"",10.22,20.00,14.75,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-27682,-1.5,0,0.0,0,0.0,-6,-0.7,-306,-0.7
"30047","1","921190","78","0","2020","A","","Lake County, Montana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1843624,0,0,890,46283,"",10.22,20.00,14.75,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-27682,-1.5,0,0.0,0,0.0,-6,-0.7,-306,-0.7
"30047","1","924","75","0","2020","A","","Lake County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,1047401,0,0,1422,73934,"",5.71,2.33,3.14,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,84784,8.8,0,0.0,0,0.0,108,8.2,5582,8.2
"30047","1","9241","76","0","2020","A","","Lake County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,1047401,0,0,1422,73934,"",5.71,2.33,3.14,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,84784,8.8,0,0.0,0,0.0,108,8.2,5582,8.2
"30047","1","92412","77","0","2020","A","","Lake County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,1047401,0,0,1422,73934,"",6.02,2.84,4.11,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,84784,8.8,0,0.0,0,0.0,108,8.2,5582,8.2
