"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46037","0","10","70","0","2020","A","","Day County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",247,1812,68456471,18851065,251461,727,37788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-67,-3.6,4636344,7.3,-102497,-0.5,7700,3.2,74,11.3,3828,11.3
"46037","1","10","71","0","2020","A","","Day County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,57,2953738,0,0,991,51519,"",9.00,1.49,1.54,0.00,0.00,1.02,1.02,"",1,8.3,-3,-5.0,83267,2.9,0,0.0,0,0.0,66,7.1,3411,7.1
"46037","1","102","72","0","2020","A","","Day County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,57,2953738,0,0,991,51519,"",9.02,1.52,1.57,0.00,0.00,1.02,1.02,"",1,8.3,-3,-5.0,83267,2.9,0,0.0,0,0.0,66,7.1,3411,7.1
"46037","1","1021","73","0","2020","A","","Day County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,1004685,0,0,814,42303,"",9.82,2.75,3.00,0.00,0.00,1.10,1.10,"",0,0.0,-2,-7.7,25059,2.6,0,0.0,0,0.0,85,11.7,4382,11.6
"46037","1","1028","73","0","2020","A","","Day County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1949053,0,0,1116,58036,"",10.00,1.59,1.65,0.00,0.00,1.05,1.05,"",1,20.0,0,0.0,58208,3.1,0,0.0,0,0.0,41,3.8,2149,3.8
"46037","1","48-49","74","0","2020","A","","Day County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,1004685,0,0,814,42303,"",10.09,2.99,3.23,0.00,0.00,1.09,1.09,"",0,0.0,-2,-7.7,25059,2.6,0,0.0,0,0.0,85,11.7,4382,11.6
"46037","1","491","75","0","2020","A","","Day County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,1004685,0,0,814,42303,"",10.15,3.06,3.36,0.00,0.00,1.11,1.11,"",0,0.0,-2,-7.7,25059,2.6,0,0.0,0,0.0,85,11.7,4382,11.6
"46037","1","4911","76","0","2020","A","","Day County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,1004685,0,0,814,42303,"",10.15,3.06,3.36,0.00,0.00,1.11,1.11,"",0,0.0,-2,-7.7,25059,2.6,0,0.0,0,0.0,85,11.7,4382,11.6
"46037","1","49111","77","0","2020","A","","Day County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,1004685,0,0,814,42303,"",10.15,3.06,3.36,0.00,0.00,1.11,1.11,"",0,0.0,-2,-7.7,25059,2.6,0,0.0,0,0.0,85,11.7,4382,11.6
"46037","1","491110","78","0","2020","A","","Day County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,1004685,0,0,814,42303,"",10.15,3.06,3.36,0.00,0.00,1.11,1.11,"",0,0.0,-2,-7.7,25059,2.6,0,0.0,0,0.0,85,11.7,4382,11.6
