"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22093","0","10","70","0","2020","A","","St. James Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",428,7904,573584754,59901928,694586,1396,72568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.1,-302,-3.7,-28733606,-4.8,-2859031,-4.6,-71659,-9.4,-16,-1.1,-831,-1.1
"22093","1","10","71","0","2020","A","","St. James Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,2083288,0,0,866,45044,"",3.60,0.28,0.13,0.00,0.00,0.46,0.46,"",0,0.0,12,35.3,353118,20.4,0,0.0,0,0.0,-105,-10.8,-5472,-10.8
"22093","1","102","72","0","2020","A","","St. James Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,2083288,0,0,866,45044,"",3.60,0.28,0.13,0.00,0.00,0.46,0.47,"",0,0.0,12,35.3,353118,20.4,0,0.0,0,0.0,-105,-10.8,-5472,-10.8
"22093","1","1021","73","0","2020","A","","St. James Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,1519531,0,0,1028,53473,"",5.66,0.74,0.54,0.00,0.00,0.73,0.73,"",0,0.0,-2,-6.7,81460,5.7,0,0.0,0,0.0,109,11.9,5670,11.9
"22093","1","1028","73","0","2020","A","","St. James Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,563757,0,0,608,31613,"",1.92,0.19,0.06,0.00,0.00,0.30,0.30,"",0,0.0,14,350.0,271658,93.0,0,0.0,0,0.0,-740,-54.9,-38491,-54.9
"22093","1","48-49","74","0","2020","A","","St. James Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,1519531,0,0,1028,53473,"",5.82,0.80,0.58,0.00,0.00,0.72,0.72,"",0,0.0,-2,-6.7,81460,5.7,0,0.0,0,0.0,109,11.9,5670,11.9
"22093","1","491","75","0","2020","A","","St. James Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,1519531,0,0,1028,53473,"",5.86,0.82,0.61,0.00,0.00,0.73,0.73,"",0,0.0,-2,-6.7,81460,5.7,0,0.0,0,0.0,109,11.9,5670,11.9
"22093","1","4911","76","0","2020","A","","St. James Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,1519531,0,0,1028,53473,"",5.86,0.82,0.61,0.00,0.00,0.73,0.73,"",0,0.0,-2,-6.7,81460,5.7,0,0.0,0,0.0,109,11.9,5670,11.9
"22093","1","49111","77","0","2020","A","","St. James Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,1519531,0,0,1028,53473,"",5.86,0.82,0.61,0.00,0.00,0.73,0.73,"",0,0.0,-2,-6.7,81460,5.7,0,0.0,0,0.0,109,11.9,5670,11.9
"22093","1","491110","78","0","2020","A","","St. James Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,1519531,0,0,1028,53473,"",5.86,0.82,0.61,0.00,0.00,0.73,0.73,"",0,0.0,-2,-6.7,81460,5.7,0,0.0,0,0.0,109,11.9,5670,11.9
