"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3530","0","10","40","0","2020","A","","New Haven-Milford, CT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25530,346832,21922741705,3994174292,130867153,1216,63209,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",340,1.3,-21202,-5.8,383441823,1.8,-105894990,-2.6,-9017179,-6.4,91,8.1,4684,8.0
"C3530","1","10","41","0","2020","A","","New Haven-Milford, CT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,5727,506720160,0,0,1702,88479,"",0.65,0.78,0.82,0.00,0.00,1.05,1.05,"",6,6.6,277,5.1,34159812,7.2,0,0.0,0,0.0,35,2.1,1773,2.0
"C3530","2","10","41","0","2020","A","","New Haven-Milford, CT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,10030,706430372,0,0,1355,70435,"",0.73,0.88,0.95,0.00,0.00,1.08,1.08,"",0,0.0,-159,-1.6,34520821,5.1,0,0.0,0,0.0,87,6.9,4490,6.8
"C3530","3","10","41","0","2020","A","","New Haven-Milford, CT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",379,28670,1882127663,6195022,156506,1262,65647,"",0.91,0.84,0.99,0.11,0.21,1.17,1.17,"",-2,-0.5,-1794,-5.9,7191363,0.4,-263233,-4.1,-8934,-5.4,78,6.6,4102,6.7
"C3530","5","10","41","0","2020","A","","New Haven-Milford, CT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24930,302405,18827463510,3987979270,130710647,1197,62259,"",1.01,1.03,1.01,1.02,1.01,0.98,0.98,"",336,1.4,-19525,-6.1,307569827,1.7,-105631757,-2.6,-9008245,-6.4,91,8.2,4731,8.2
"C3530","5","101","42","0","2020","A","","New Haven-Milford, CT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3191,42910,3096864724,760377382,30033304,1388,72171,"",0.97,0.82,0.85,0.91,0.84,1.04,1.04,"",-3,-0.1,-2401,-5.3,-84646827,-2.7,-35750681,-4.5,-3034982,-9.2,38,2.8,1956,2.8
"C3530","5","1011","43","0","2020","A","","New Haven-Milford, CT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,836,32593848,14038637,514370,750,39007,"",0.18,0.19,0.12,0.19,0.15,0.65,0.65,"",6,10.9,-135,-13.9,-11126181,-25.4,-2955641,-17.4,-167098,-24.5,-116,-13.4,-6003,-13.3
"C3530","5","1012","43","0","2020","A","","New Haven-Milford, CT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2008,13664,1014641990,266047850,13080201,1428,74255,"",0.97,0.76,0.85,0.87,0.76,1.12,1.12,"",-4,-0.2,-622,-4.4,-11848820,-1.2,-12880541,-4.6,-1097113,-7.7,46,3.3,2402,3.3
"C3530","5","1013","43","0","2020","A","","New Haven-Milford, CT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1122,28410,2049628886,480290895,16438733,1387,72144,"",1.29,0.94,0.94,1.06,1.08,1.00,1.00,"",-5,-0.4,-1644,-5.5,-61671826,-2.9,-19914499,-4.0,-1770771,-9.7,36,2.7,1893,2.7
"C3530","5","102","42","0","2020","A","","New Haven-Milford, CT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21740,259495,15730598786,3227601888,100677343,1166,60620,"",1.01,1.07,1.05,1.05,1.07,0.98,0.98,"",340,1.6,-17124,-6.2,392216654,2.6,-69881076,-2.1,-5973263,-5.6,100,9.4,5170,9.3
"C3530","5","1021","43","0","2020","A","","New Haven-Milford, CT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5106,68603,3364297853,1132178503,34542716,943,49040,"",1.08,1.04,0.99,1.24,1.40,0.95,0.95,"",-69,-1.3,90,0.1,188908359,5.9,82590922,7.9,477961,1.4,52,5.8,2693,5.8
"C3530","5","1022","43","0","2020","A","","New Haven-Milford, CT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",503,4344,421428922,59484791,2288709,1866,97021,"",1.04,0.64,0.46,0.54,0.54,0.72,0.72,"",69,15.9,-3,-0.1,31097708,8.0,-1841116,-3.0,43499,1.9,139,8.0,7221,8.0
"C3530","5","1023","43","0","2020","A","","New Haven-Milford, CT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1977,15149,1374233826,245449993,7934231,1745,90717,"",0.86,0.74,0.64,0.81,0.86,0.86,0.86,"",31,1.6,-579,-3.7,31136871,2.3,-5359997,-2.1,37466,0.5,103,6.3,5324,6.2
"C3530","5","1024","43","0","2020","A","","New Haven-Milford, CT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4149,38056,3052364372,597876314,22717503,1542,80208,"",0.86,0.75,0.72,0.76,0.78,0.96,0.96,"",95,2.3,-1895,-4.7,75951721,2.6,-34590706,-5.5,-2167077,-8.7,109,7.6,5707,7.7
"C3530","5","1025","43","0","2020","A","","New Haven-Milford, CT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4972,97449,6496227609,677925499,18989247,1282,66663,"",1.09,1.75,2.14,1.47,1.51,1.22,1.22,"",1909,62.3,-1638,-1.7,269255961,4.3,12940070,1.9,-343726,-1.8,73,6.0,3819,6.1
"C3530","5","1026","43","0","2020","A","","New Haven-Milford, CT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2464,24940,591782538,361435926,9915919,456,23728,"",1.14,0.78,0.73,0.95,0.96,0.93,0.93,"",5,0.2,-8452,-25.3,-136690653,-18.8,-73395460,-16.9,-2437291,-19.7,36,8.6,1912,8.8
"C3530","5","1027","43","0","2020","A","","New Haven-Milford, CT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2490,10904,425456210,152055116,4252923,750,39020,"",1.24,1.11,0.99,1.26,1.20,0.90,0.90,"",-1692,-40.5,-4644,-29.9,-67607565,-13.7,-50421890,-24.9,-1587178,-27.2,140,23.0,7308,23.0
"C3530","5","1029","43","0","2020","A","","New Haven-Milford, CT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",80,52,4807456,1195746,36095,1784,92748,"",0.18,0.15,0.21,0.17,0.10,1.42,1.42,"",-7,-8.0,-1,-1.9,164252,3.5,197101,19.7,3083,9.3,91,5.4,4725,5.4
"C3530","5","11","44","0","2020","A","","New Haven-Milford, CT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,760,27362934,12716140,446525,692,35992,"",0.18,0.25,0.23,0.25,0.18,0.92,0.92,"",1,2.2,-19,-2.4,1423328,5.5,-635871,-4.8,-3849,-0.9,52,8.1,2686,8.1
"C3530","5","111","45","0","2020","A","","New Haven-Milford, CT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,732,26448619,12288994,429719,695,36136,"",0.30,0.54,0.52,0.56,0.42,0.96,0.96,"",1,2.9,-11,-1.5,1429935,5.7,-589438,-4.6,-2205,-0.5,48,7.4,2475,7.4
"C3530","5","1112","46","0","2020","A","","New Haven-Milford, CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,1977154,925988,17596,683,35518,"",0.57,0.26,0.23,0.27,0.09,0.89,0.89,"",0,0.0,1,1.8,161636,8.9,50688,5.8,-1675,-8.7,47,7.4,2458,7.4
"C3530","5","11121","47","0","2020","A","","New Haven-Milford, CT MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,1977154,925988,17596,683,35518,"",0.57,0.26,0.23,0.27,0.09,0.89,0.89,"",0,0.0,1,1.8,161636,8.9,50688,5.8,-1675,-8.7,47,7.4,2458,7.4
"C3530","5","111219","48","0","2020","A","","New Haven-Milford, CT MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,1977154,925988,17596,683,35518,"",0.71,0.32,0.28,0.37,0.11,0.89,0.89,"",0,0.0,1,1.8,161636,8.9,50688,5.8,-1675,-8.7,47,7.4,2458,7.4
