"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06023","0","10","70","0","2020","A","","Humboldt County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6097,47114,2204788579,313684669,12301958,900,46797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",193,3.3,-3860,-7.6,75309592,3.5,-11583667,-3.6,-732267,-5.6,97,12.1,5021,12.0
"06023","1","10","71","0","2020","A","","Humboldt County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,811,56224266,0,0,1333,69306,"",1.80,0.82,0.91,0.00,0.00,1.11,1.11,"",0,0.0,48,6.3,5699422,11.3,0,0.0,0,0.0,60,4.7,3087,4.7
"06023","1","102","72","0","2020","A","","Humboldt County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,811,56224266,0,0,1333,69306,"",1.80,0.83,0.92,0.00,0.00,1.11,1.11,"",0,0.0,48,6.3,5699422,11.3,0,0.0,0,0.0,60,4.7,3087,4.7
"06023","1","1021","73","0","2020","A","","Humboldt County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,257,15735206,0,0,1178,61246,"",1.76,1.13,1.46,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.4,1165392,8.0,0,0.0,0,0.0,93,8.6,4810,8.5
"06023","1","1023","73","0","2020","A","","Humboldt County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,172859,0,0,1662,86430,"",2.23,0.49,0.46,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,45213,35.4,0,0.0,0,0.0,189,12.8,9842,12.9
"06023","1","1024","73","0","2020","A","","Humboldt County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,250176,0,0,1604,83392,"",1.17,0.13,0.16,0.00,0.00,1.24,1.24,"",0,0.0,1,50.0,77983,45.3,0,0.0,0,0.0,15,0.9,739,0.9
"06023","1","1025","73","0","2020","A","","Humboldt County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,73,5962303,0,0,1564,81304,"",1.25,0.51,0.65,0.00,0.00,1.28,1.28,"",0,0.0,5,7.4,836839,16.3,0,0.0,0,0.0,107,7.3,5558,7.3
"06023","1","1026","73","0","2020","A","","Humboldt County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,52,3604727,0,0,1346,69995,"",2.26,3.38,6.18,0.00,0.00,1.84,1.84,"",0,0.0,1,2.0,312287,9.5,0,0.0,0,0.0,113,9.2,5857,9.1
"06023","1","1027","73","0","2020","A","","Humboldt County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,139944,0,0,2691,139944,"",10.36,0.66,2.15,0.00,0.00,3.27,3.27,"",0,0.0,0,0.0,3548,2.6,0,0.0,0,0.0,68,2.6,3548,2.6
"06023","1","1028","73","0","2020","A","","Humboldt County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,424,30359051,0,0,1379,71686,"",1.82,0.76,0.80,0.00,0.00,1.04,1.04,"",0,0.0,43,11.3,3258160,12.0,0,0.0,0,0.0,11,0.8,571,0.8
