"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29101","0","10","70","0","2020","A","","Johnson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1166,15389,619549968,122050535,1618680,774,40261,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,5.2,-277,-1.8,35011339,6.0,-3018690,-2.4,-104396,-6.1,56,7.8,2949,7.9
"29101","1","10","71","0","2020","A","","Johnson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1247,78850263,0,0,1216,63219,"",4.99,3.85,4.53,0.00,0.00,1.18,1.18,"",1,3.0,-31,-2.4,-669496,-0.8,0,0.0,0,0.0,20,1.7,1005,1.6
"29101","1","102","72","0","2020","A","","Johnson County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1247,78850263,0,0,1216,63219,"",5.00,3.92,4.62,0.00,0.00,1.18,1.18,"",1,3.0,-31,-2.4,-669496,-0.8,0,0.0,0,0.0,20,1.7,1005,1.6
"29101","1","1021","73","0","2020","A","","Johnson County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,123,6005661,0,0,942,48959,"",2.67,1.66,1.98,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.6,398747,7.1,0,0.0,0,0.0,81,9.4,4193,9.4
"29101","1","1022","73","0","2020","A","","Johnson County, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,128934,0,0,647,33635,"",70.27,5.45,3.33,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-5703,-4.2,0,0.0,0,0.0,0,0.0,-24,-0.1
"29101","1","1024","73","0","2020","A","","Johnson County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,800718,0,0,1490,77489,"",24.58,1.31,1.81,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,130434,19.5,0,0.0,0,0.0,168,12.7,8742,12.7
"29101","1","1025","73","0","2020","A","","Johnson County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,82,3321815,0,0,777,40428,"",26.05,1.74,1.29,0.00,0.00,0.74,0.74,"",0,0.0,-3,-3.5,163265,5.2,0,0.0,0,0.0,64,9.0,3378,9.1
"29101","1","1026","73","0","2020","A","","Johnson County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,58,1019036,0,0,338,17595,"",41.45,11.55,6.22,0.00,0.00,0.54,0.54,"",0,0.0,-12,-17.1,-216345,-17.5,0,0.0,0,0.0,-2,-0.6,-95,-0.5
"29101","1","1027","73","0","2020","A","","Johnson County, Missouri","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,82694,0,0,795,41347,"",54.18,4.02,4.52,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,4714,6.0,0,0.0,0,0.0,45,6.0,2357,6.0
"29101","1","1028","73","0","2020","A","","Johnson County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,968,67491405,0,0,1340,69699,"",2.82,5.34,6.30,0.00,0.00,1.18,1.18,"",0,0.0,-14,-1.4,-1144608,-1.7,0,0.0,0,0.0,-4,-0.3,-189,-0.3
"29101","1","44-45","74","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,1747154,0,0,798,41517,"",26.85,8.70,16.84,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,196644,12.7,0,0.0,0,0.0,82,11.5,4305,11.6
"29101","1","441","75","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35018,0,0,577,30015,"",224.86,70.62,139.21,0.00,0.00,1.69,1.69,"",0,0.0,-1,-50.0,-7629,-17.9,0,0.0,0,0.0,130,29.1,6753,29.0
"29101","1","4413","76","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35018,0,0,577,30015,"",224.86,70.62,139.21,0.00,0.00,1.69,1.69,"",0,0.0,-1,-50.0,-7629,-17.9,0,0.0,0,0.0,130,29.1,6753,29.0
"29101","1","44131","77","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35018,0,0,577,30015,"",224.86,70.62,139.21,0.00,0.00,1.69,1.69,"",0,0.0,-1,-50.0,-7629,-17.9,0,0.0,0,0.0,130,29.1,6753,29.0
"29101","1","441310","78","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35018,0,0,577,30015,"",224.86,70.62,139.21,0.00,0.00,1.69,1.69,"",0,0.0,-1,-50.0,-7629,-17.9,0,0.0,0,0.0,130,29.1,6753,29.0
"29101","1","445","75","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,1712136,0,0,805,41844,"",45.20,33.31,49.21,0.00,0.00,1.48,1.48,"",0,0.0,1,2.5,204273,13.5,0,0.0,0,0.0,77,10.6,3990,10.5
"29101","1","4451","76","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,1712136,0,0,805,41844,"",45.43,33.31,49.21,0.00,0.00,1.48,1.48,"",0,0.0,1,2.5,204273,13.5,0,0.0,0,0.0,77,10.6,3990,10.5
"29101","1","44511","77","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,1712136,0,0,805,41844,"",51.99,35.37,51.26,0.00,0.00,1.45,1.45,"",0,0.0,1,2.5,204273,13.5,0,0.0,0,0.0,77,10.6,3990,10.5
"29101","1","445110","78","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,1712136,0,0,805,41844,"",51.99,35.37,51.26,0.00,0.00,1.45,1.45,"",0,0.0,1,2.5,204273,13.5,0,0.0,0,0.0,77,10.6,3990,10.5
"29101","1","48-49","74","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,4258507,0,0,1016,52846,"",2.14,1.19,1.51,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.6,202103,5.0,0,0.0,0,0.0,83,8.9,4315,8.9
"29101","1","491","75","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,4258507,0,0,1016,52846,"",2.15,1.22,1.58,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.6,202103,5.0,0,0.0,0,0.0,83,8.9,4315,8.9
"29101","1","4911","76","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,4258507,0,0,1016,52846,"",2.15,1.22,1.58,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.6,202103,5.0,0,0.0,0,0.0,83,8.9,4315,8.9
"29101","1","49111","77","0","2020","A","","Johnson County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,4258507,0,0,1016,52846,"",2.15,1.22,1.58,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.6,202103,5.0,0,0.0,0,0.0,83,8.9,4315,8.9
