"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13061","0","10","70","0","2020","A","","Clay County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66,661,22721392,5470711,112621,661,34353,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,8.2,-32,-4.6,1569995,7.4,312704,6.1,-14041,-11.1,74,12.6,3843,12.6
"13061","1","10","71","0","2020","A","","Clay County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,39,3038076,0,0,1508,78402,"",10.37,2.80,4.76,0.00,0.00,1.71,1.71,"",0,0.0,-1,-2.5,-237524,-7.3,0,0.0,0,0.0,-54,-3.5,-2811,-3.5
"13061","1","102","72","0","2020","A","","Clay County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,3038076,0,0,1508,78402,"",10.39,2.86,4.85,0.00,0.00,1.71,1.71,"",0,0.0,-1,-2.5,-237524,-7.3,0,0.0,0,0.0,-54,-3.5,-2811,-3.5
"13061","1","1021","73","0","2020","A","","Clay County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,259012,0,0,906,47093,"",10.50,1.88,2.33,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,7853,3.1,0,0.0,0,0.0,54,6.3,2771,6.3
"13061","1","1024","73","0","2020","A","","Clay County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2758454,0,0,1666,86653,"",108.54,97.54,170.26,0.00,0.00,1.75,1.76,"",0,0.0,-2,-5.9,-261522,-8.7,0,0.0,0,0.0,-30,-1.8,-1521,-1.7
"13061","1","1028","73","0","2020","A","","Clay County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,20610,0,0,280,14548,"",6.24,0.13,0.05,0.00,0.00,0.29,0.29,"",0,0.0,1,100.0,16145,361.6,0,0.0,0,0.0,74,35.9,3832,35.8
"13061","1","48-49","74","0","2020","A","","Clay County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,259012,0,0,906,47093,"",10.79,2.05,2.51,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,7853,3.1,0,0.0,0,0.0,54,6.3,2771,6.3
"13061","1","491","75","0","2020","A","","Clay County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,259012,0,0,906,47093,"",10.86,2.10,2.61,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,7853,3.1,0,0.0,0,0.0,54,6.3,2771,6.3
"13061","1","4911","76","0","2020","A","","Clay County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,259012,0,0,906,47093,"",10.86,2.10,2.61,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,7853,3.1,0,0.0,0,0.0,54,6.3,2771,6.3
"13061","1","49111","77","0","2020","A","","Clay County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,259012,0,0,906,47093,"",10.86,2.10,2.61,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,7853,3.1,0,0.0,0,0.0,54,6.3,2771,6.3
