"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21145","0","10","70","0","2020","A","","McCracken County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2487,36663,1763445308,382948995,6222416,925,48098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,2.4,-2230,-5.7,-4566786,-0.3,-2834381,-0.7,-207079,-3.2,51,5.8,2639,5.8
"21145","1","10","71","0","2020","A","","McCracken County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,558,55570103,0,0,1914,99514,"",1.38,0.72,1.12,0.00,0.00,1.55,1.55,"",0,0.0,-2,-0.4,1385612,2.6,0,0.0,0,0.0,53,2.8,2756,2.8
"21145","1","102","72","0","2020","A","","McCracken County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,558,55570103,0,0,1914,99514,"",1.38,0.74,1.14,0.00,0.00,1.55,1.55,"",0,0.0,-2,-0.4,1385612,2.6,0,0.0,0,0.0,53,2.8,2756,2.8
"21145","1","1021","73","0","2020","A","","McCracken County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,362,38228237,0,0,2029,105506,"",0.84,2.05,4.43,0.00,0.00,2.16,2.16,"",0,0.0,-4,-1.1,993405,2.7,0,0.0,0,0.0,72,3.7,3748,3.7
"21145","1","1024","73","0","2020","A","","McCracken County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2524515,0,0,2134,110968,"",2.88,1.26,2.01,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,154648,6.5,0,0.0,0,0.0,138,6.9,7178,6.9
"21145","1","1025","73","0","2020","A","","McCracken County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,3480247,0,0,1687,87737,"",3.05,0.36,0.48,0.00,0.00,1.34,1.34,"",0,0.0,6,17.6,507496,17.1,0,0.0,0,0.0,26,1.6,1362,1.6
"21145","1","1028","73","0","2020","A","","McCracken County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,134,11337104,0,0,1631,84816,"",1.99,0.31,0.37,0.00,0.00,1.20,1.20,"",0,0.0,-3,-2.2,-269937,-2.3,0,0.0,0,0.0,0,0.0,-10,0.0
"21145","1","22","74","0","2020","A","","McCracken County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,240,30501226,0,0,2444,127088,"",26.86,79.82,98.45,0.00,0.00,1.23,1.23,"",0,0.0,2,0.8,666144,2.2,0,0.0,0,0.0,33,1.4,1731,1.4
"21145","1","221","75","0","2020","A","","McCracken County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,240,30501226,0,0,2444,127088,"",26.86,79.82,98.45,0.00,0.00,1.23,1.23,"",0,0.0,2,0.8,666144,2.2,0,0.0,0,0.0,33,1.4,1731,1.4
"21145","1","2211","76","0","2020","A","","McCracken County, Kentucky","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,240,30501226,0,0,2444,127088,"",27.93,85.58,103.44,0.00,0.00,1.21,1.21,"",0,0.0,2,0.8,666144,2.2,0,0.0,0,0.0,33,1.4,1731,1.4
