"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40013","0","10","70","0","2020","A","","Bryan County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1009,19541,832425057,342964503,1392681,819,42598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.8,419,2.2,71955766,9.5,18654161,5.8,-43455,-3.0,54,7.1,2829,7.1
"40013","1","10","71","0","2020","A","","Bryan County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,98,5500385,0,0,1078,56031,"",3.39,0.24,0.24,0.00,0.00,0.99,0.99,"",0,0.0,8,8.9,227393,4.3,0,0.0,0,0.0,-47,-4.2,-2450,-4.2
"40013","1","102","72","0","2020","A","","Bryan County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,98,5500385,0,0,1078,56031,"",3.40,0.24,0.24,0.00,0.00,0.99,0.99,"",0,0.0,8,8.9,227393,4.3,0,0.0,0,0.0,-47,-4.2,-2450,-4.2
"40013","1","1021","73","0","2020","A","","Bryan County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,66,3290752,0,0,959,49860,"",4.46,0.70,0.81,0.00,0.00,1.15,1.15,"",0,0.0,2,3.1,185449,6.0,0,0.0,0,0.0,23,2.5,1213,2.5
"40013","1","1028","73","0","2020","A","","Bryan County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,2209633,0,0,1321,68693,"",2.86,0.14,0.15,0.00,0.00,1.10,1.10,"",0,0.0,6,23.1,41944,1.9,0,0.0,0,0.0,-262,-16.6,-13624,-16.6
"40013","1","48-49","74","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,66,3290752,0,0,959,49860,"",4.59,0.76,0.87,0.00,0.00,1.14,1.14,"",0,0.0,2,3.1,185449,6.0,0,0.0,0,0.0,23,2.5,1213,2.5
"40013","1","491","75","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,66,3290752,0,0,959,49860,"",4.62,0.78,0.91,0.00,0.00,1.16,1.16,"",0,0.0,2,3.1,185449,6.0,0,0.0,0,0.0,23,2.5,1213,2.5
"40013","1","4911","76","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,3290752,0,0,959,49860,"",4.62,0.78,0.91,0.00,0.00,1.16,1.16,"",0,0.0,2,3.1,185449,6.0,0,0.0,0,0.0,23,2.5,1213,2.5
"40013","1","49111","77","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,66,3290752,0,0,959,49860,"",4.62,0.78,0.91,0.00,0.00,1.16,1.16,"",0,0.0,2,3.1,185449,6.0,0,0.0,0,0.0,23,2.5,1213,2.5
"40013","1","491110","78","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,66,3290752,0,0,959,49860,"",4.62,0.78,0.91,0.00,0.00,1.16,1.16,"",0,0.0,2,3.1,185449,6.0,0,0.0,0,0.0,23,2.5,1213,2.5
"40013","1","92","74","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,2209633,0,0,1321,68693,"",2.86,0.14,0.15,0.00,0.00,1.10,1.10,"",0,0.0,6,23.1,41944,1.9,0,0.0,0,0.0,-262,-16.6,-13624,-16.6
"40013","1","922","75","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,392920,0,0,2451,127434,"",6.22,0.08,0.14,0.00,0.00,1.73,1.73,"",0,0.0,-2,-40.0,-184197,-31.9,0,0.0,0,0.0,73,3.1,3766,3.0
"40013","1","9221","76","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,392920,0,0,2451,127434,"",6.22,0.08,0.14,0.00,0.00,1.73,1.73,"",0,0.0,-2,-40.0,-184197,-31.9,0,0.0,0,0.0,73,3.1,3766,3.0
"40013","1","92211","77","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,114040,0,0,2024,105268,"",18.17,0.21,0.36,0.00,0.00,1.59,1.59,"",0,0.0,-2,-66.7,-129026,-53.1,0,0.0,0,0.0,154,8.2,8042,8.3
"40013","1","922110","78","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,114040,0,0,2024,105268,"",18.17,0.21,0.36,0.00,0.00,1.59,1.59,"",0,0.0,-2,-66.7,-129026,-53.1,0,0.0,0,0.0,154,8.2,8042,8.3
"40013","1","92212","77","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,278880,0,0,2682,139440,"",6.01,0.10,0.18,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-55171,-16.5,0,0.0,0,0.0,-283,-9.5,-14737,-9.6
"40013","1","922120","78","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,278880,0,0,2682,139440,"",6.01,0.10,0.18,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-55171,-16.5,0,0.0,0,0.0,-283,-9.5,-14737,-9.6
"40013","1","923","75","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,912027,0,0,1754,91203,"",4.07,0.35,0.48,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,35424,4.0,0,0.0,0,0.0,68,4.0,3543,4.0
"40013","1","9231","76","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,912027,0,0,1754,91203,"",4.07,0.35,0.48,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,35424,4.0,0,0.0,0,0.0,68,4.0,3543,4.0
"40013","1","92313","77","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,912027,0,0,1754,91203,"",6.82,1.03,1.55,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,35424,4.0,0,0.0,0,0.0,68,4.0,3543,4.0
"40013","1","923130","78","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,912027,0,0,1754,91203,"",6.82,1.03,1.55,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,35424,4.0,0,0.0,0,0.0,68,4.0,3543,4.0
"40013","1","924","75","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,577485,0,0,1346,69998,"",3.94,0.61,0.73,0.00,0.00,1.17,1.17,"",0,0.0,-2,-20.0,-6466,-1.1,0,0.0,0,0.0,174,14.8,9064,14.9
"40013","1","9241","76","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,577485,0,0,1346,69998,"",3.94,0.61,0.73,0.00,0.00,1.17,1.17,"",0,0.0,-2,-20.0,-6466,-1.1,0,0.0,0,0.0,174,14.8,9064,14.9
"40013","1","92412","77","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,577485,0,0,1346,69998,"",4.15,0.74,0.96,0.00,0.00,1.26,1.26,"",0,0.0,-2,-20.0,-6466,-1.1,0,0.0,0,0.0,174,14.8,9064,14.9
"40013","1","924120","78","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,577485,0,0,1346,69998,"",4.15,0.74,0.96,0.00,0.00,1.26,1.26,"",0,0.0,-2,-20.0,-6466,-1.1,0,0.0,0,0.0,174,14.8,9064,14.9
"40013","1","926","75","0","2020","A","","Bryan County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,327201,0,0,581,30203,"",2.02,0.25,0.14,0.00,0.00,0.56,0.56,"",0,0.0,9,450.0,197183,151.7,0,0.0,0,0.0,-619,-51.6,-32206,-51.6
