"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28153","0","10","70","0","2020","A","","Wayne County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",391,4760,176854340,53574933,197946,714,37151,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-211,-4.2,-4170654,-2.3,-2494468,-4.4,-39176,-16.5,14,2.0,737,2.0
"28153","1","10","71","0","2020","A","","Wayne County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,1726336,0,0,781,40620,"",2.62,0.43,0.35,0.00,0.00,0.82,0.82,"",-1,-14.3,3,7.5,19119,1.1,0,0.0,0,0.0,-45,-5.4,-2329,-5.4
"28153","1","102","72","0","2020","A","","Wayne County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,1726336,0,0,781,40620,"",2.63,0.44,0.35,0.00,0.00,0.82,0.82,"",-1,-14.3,3,7.5,19119,1.1,0,0.0,0,0.0,-45,-5.4,-2329,-5.4
"28153","1","1021","73","0","2020","A","","Wayne County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1397647,0,0,829,43115,"",2.66,1.39,1.62,0.00,0.00,1.14,1.14,"",0,0.0,1,3.2,93631,7.2,0,0.0,0,0.0,7,0.9,360,0.8
"28153","1","1028","73","0","2020","A","","Wayne County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,328689,0,0,627,32597,"",3.16,0.18,0.11,0.00,0.00,0.60,0.60,"",-1,-25.0,1,11.1,-74512,-18.5,0,0.0,0,0.0,-211,-25.2,-10992,-25.2
"28153","1","48-49","74","0","2020","A","","Wayne County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,1397647,0,0,829,43115,"",2.73,1.52,1.74,0.00,0.00,1.13,1.13,"",0,0.0,1,3.2,93631,7.2,0,0.0,0,0.0,7,0.9,360,0.8
"28153","1","491","75","0","2020","A","","Wayne County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1397647,0,0,829,43115,"",2.75,1.55,1.81,0.00,0.00,1.15,1.15,"",0,0.0,1,3.2,93631,7.2,0,0.0,0,0.0,7,0.9,360,0.8
"28153","1","4911","76","0","2020","A","","Wayne County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1397647,0,0,829,43115,"",2.75,1.55,1.81,0.00,0.00,1.15,1.15,"",0,0.0,1,3.2,93631,7.2,0,0.0,0,0.0,7,0.9,360,0.8
"28153","1","49111","77","0","2020","A","","Wayne County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1397647,0,0,829,43115,"",2.75,1.55,1.81,0.00,0.00,1.15,1.15,"",0,0.0,1,3.2,93631,7.2,0,0.0,0,0.0,7,0.9,360,0.8
"28153","1","491110","78","0","2020","A","","Wayne County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1397647,0,0,829,43115,"",2.75,1.55,1.81,0.00,0.00,1.15,1.15,"",0,0.0,1,3.2,93631,7.2,0,0.0,0,0.0,7,0.9,360,0.8
