"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24037","0","10","70","0","2020","A","","St. Mary's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2183,45449,3463297557,292485956,4085341,1465,76202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.9,-340,-0.7,293551973,9.3,4698278,1.6,-463093,-10.2,134,10.1,6977,10.1
"24037","1","10","71","0","2020","A","","St. Mary's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,10425,1209165061,0,0,2231,115986,"",3.06,10.90,12.42,0.00,0.00,1.14,1.14,"",-1,-2.5,126,1.2,46728281,4.0,0,0.0,0,0.0,60,2.8,3118,2.8
"24037","1","102","72","0","2020","A","","St. Mary's County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,10425,1209165061,0,0,2231,115986,"",3.06,11.10,12.66,0.00,0.00,1.14,1.14,"",-1,-2.5,126,1.2,46728281,4.0,0,0.0,0,0.0,60,2.8,3118,2.8
"24037","1","1021","73","0","2020","A","","St. Mary's County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,281,11542027,0,0,791,41124,"",4.44,1.28,0.68,0.00,0.00,0.53,0.53,"",0,0.0,-9,-3.1,479385,4.3,0,0.0,0,0.0,57,7.8,2955,7.7
"24037","1","1024","73","0","2020","A","","St. Mary's County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,125,12377441,0,0,1898,98691,"",3.28,5.54,5.01,0.00,0.00,0.90,0.90,"",0,0.0,6,5.0,760038,6.5,0,0.0,0,0.0,21,1.1,1066,1.1
"24037","1","1025","73","0","2020","A","","St. Mary's County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,93,7378934,0,0,1524,79272,"",3.48,0.67,0.51,0.00,0.00,0.77,0.77,"",0,0.0,7,8.1,510669,7.4,0,0.0,0,0.0,-10,-0.7,-514,-0.6
"24037","1","1028","73","0","2020","A","","St. Mary's County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,9926,1177866659,0,0,2282,118666,"",1.70,18.52,19.67,0.00,0.00,1.06,1.06,"",-1,-10.0,122,1.2,44978189,4.0,0,0.0,0,0.0,60,2.7,3114,2.7
"24037","1","44-45","74","0","2020","A","","St. Mary's County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,109,2573559,0,0,452,23521,"",14.34,7.64,4.44,0.00,0.00,0.58,0.58,"",0,0.0,-8,-6.8,-177815,-6.5,0,0.0,0,0.0,1,0.2,88,0.4
"24037","1","452","75","0","2020","A","","St. Mary's County, Maryland","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,109,2573559,0,0,452,23521,"",34.44,11.40,7.10,0.00,0.00,0.62,0.62,"",0,0.0,-8,-6.8,-177815,-6.5,0,0.0,0,0.0,1,0.2,88,0.4
"24037","1","4522","76","0","2020","A","","St. Mary's County, Maryland","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,109,2573559,0,0,452,23521,"",47.10,16.69,10.43,0.00,0.00,0.62,0.62,"",0,0.0,-8,-6.8,-177815,-6.5,0,0.0,0,0.0,1,0.2,88,0.4
"24037","1","45221","77","0","2020","A","","St. Mary's County, Maryland","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,109,2573559,0,0,452,23521,"",47.10,16.69,10.43,0.00,0.00,0.62,0.62,"",0,0.0,-8,-6.8,-177815,-6.5,0,0.0,0,0.0,1,0.2,88,0.4
"24037","1","452210","78","0","2020","A","","St. Mary's County, Maryland","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,109,2573559,0,0,452,23521,"",47.10,16.69,10.43,0.00,0.00,0.62,0.62,"",0,0.0,-8,-6.8,-177815,-6.5,0,0.0,0,0.0,1,0.2,88,0.4
"24037","1","48-49","74","0","2020","A","","St. Mary's County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,171,8968468,0,0,1007,52371,"",4.24,0.85,0.57,0.00,0.00,0.67,0.67,"",0,0.0,-1,-0.6,657200,7.9,0,0.0,0,0.0,80,8.6,4166,8.6
