"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21007","0","10","70","0","2020","A","","Ballard County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",192,1739,84619194,15814360,357797,936,48667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,11.6,141,8.8,7297364,9.4,-832849,-5.0,-114216,-24.2,5,0.5,270,0.6
"21007","1","10","71","0","2020","A","","Ballard County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,1176772,0,0,841,43719,"",6.24,0.74,0.49,0.00,0.00,0.67,0.67,"",1,16.7,2,8.0,137831,13.3,0,0.0,0,0.0,36,4.5,1882,4.5
"21007","1","102","72","0","2020","A","","Ballard County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,1176772,0,0,841,43719,"",6.25,0.75,0.50,0.00,0.00,0.67,0.67,"",1,16.7,2,8.0,137831,13.3,0,0.0,0,0.0,36,4.5,1882,4.5
"21007","1","1021","73","0","2020","A","","Ballard County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,904638,0,0,852,44309,"",9.02,2.39,2.19,0.00,0.00,0.90,0.90,"",0,0.0,1,5.3,81171,9.9,0,0.0,0,0.0,4,0.5,195,0.4
"21007","1","1028","73","0","2020","A","","Ballard County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,272134,0,0,805,41867,"",4.29,0.34,0.19,0.00,0.00,0.59,0.59,"",1,100.0,1,16.7,56660,26.3,0,0.0,0,0.0,133,19.8,6925,19.8
"21007","1","48-49","74","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,904638,0,0,852,44309,"",9.27,2.60,2.35,0.00,0.00,0.89,0.89,"",0,0.0,1,5.3,81171,9.9,0,0.0,0,0.0,4,0.5,195,0.4
"21007","1","491","75","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,904638,0,0,852,44309,"",9.33,2.66,2.45,0.00,0.00,0.90,0.90,"",0,0.0,1,5.3,81171,9.9,0,0.0,0,0.0,4,0.5,195,0.4
"21007","1","4911","76","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,904638,0,0,852,44309,"",9.33,2.66,2.45,0.00,0.00,0.90,0.90,"",0,0.0,1,5.3,81171,9.9,0,0.0,0,0.0,4,0.5,195,0.4
"21007","1","49111","77","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,904638,0,0,852,44309,"",9.33,2.66,2.45,0.00,0.00,0.90,0.90,"",0,0.0,1,5.3,81171,9.9,0,0.0,0,0.0,4,0.5,195,0.4
"21007","1","491110","78","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,904638,0,0,852,44309,"",9.33,2.66,2.45,0.00,0.00,0.90,0.90,"",0,0.0,1,5.3,81171,9.9,0,0.0,0,0.0,4,0.5,195,0.4
"21007","1","92","74","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,272134,0,0,805,41867,"",4.29,0.34,0.19,0.00,0.00,0.59,0.59,"",1,100.0,1,16.7,56660,26.3,0,0.0,0,0.0,133,19.8,6925,19.8
"21007","1","924","75","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,257749,0,0,850,44186,"",10.35,5.12,3.22,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,42275,19.6,0,0.0,0,0.0,178,26.5,9244,26.5
"21007","1","9241","76","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,257749,0,0,850,44186,"",10.35,5.12,3.22,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,42275,19.6,0,0.0,0,0.0,178,26.5,9244,26.5
"21007","1","92412","77","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,257749,0,0,850,44186,"",10.92,6.22,4.21,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,42275,19.6,0,0.0,0,0.0,178,26.5,9244,26.5
"21007","1","924120","78","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,257749,0,0,850,44186,"",10.92,6.22,4.21,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,42275,19.6,0,0.0,0,0.0,178,26.5,9244,26.5
"21007","1","926","75","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,14385,0,0,415,21578,"",5.31,0.25,0.06,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","1","9261","76","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,14385,0,0,415,21578,"",5.31,0.25,0.06,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","1","92611","77","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14385,0,0,415,21578,"",11.59,0.66,0.23,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","1","926110","78","0","2020","A","","Ballard County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14385,0,0,415,21578,"",11.59,0.66,0.23,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","2","10","71","0","2020","A","","Ballard County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,1379333,0,0,674,35068,"",7.02,0.68,0.48,0.00,0.00,0.70,0.70,"",-1,-10.0,-2,-4.9,-60010,-4.2,0,0.0,0,0.0,-8,-1.2,-398,-1.1
