"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26005","0","10","70","0","2020","A","","Allegan County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2463,37717,2005293618,345618531,9022356,1022,53167,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,3.7,-2479,-6.2,36055875,1.8,-16329754,-4.5,-903150,-9.1,80,8.5,4176,8.5
"26005","1","10","71","0","2020","A","","Allegan County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,189,10065731,0,0,1023,53187,"",1.53,0.24,0.18,0.00,0.00,0.75,0.75,"",1,4.8,13,7.4,489540,5.1,0,0.0,0,0.0,-24,-2.3,-1249,-2.3
"26005","1","102","72","0","2020","A","","Allegan County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,189,10065731,0,0,1023,53187,"",1.53,0.24,0.18,0.00,0.00,0.75,0.75,"",1,4.8,13,7.4,489540,5.1,0,0.0,0,0.0,-24,-2.3,-1249,-2.3
"26005","1","1021","73","0","2020","A","","Allegan County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,143,7714876,0,0,1036,53887,"",2.11,0.79,0.79,0.00,0.00,1.00,1.00,"",0,0.0,2,1.4,281564,3.8,0,0.0,0,0.0,25,2.5,1293,2.5
"26005","1","1028","73","0","2020","A","","Allegan County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,2350855,0,0,981,51013,"",1.17,0.10,0.07,0.00,0.00,0.65,0.65,"",1,16.7,11,31.4,207976,9.7,0,0.0,0,0.0,-211,-17.7,-10950,-17.7
"26005","1","48-49","74","0","2020","A","","Allegan County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,143,7714876,0,0,1036,53887,"",2.17,0.86,0.85,0.00,0.00,0.99,0.99,"",0,0.0,2,1.4,281564,3.8,0,0.0,0,0.0,25,2.5,1293,2.5
"26005","1","491","75","0","2020","A","","Allegan County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,143,7714876,0,0,1036,53887,"",2.18,0.88,0.88,0.00,0.00,1.01,1.01,"",0,0.0,2,1.4,281564,3.8,0,0.0,0,0.0,25,2.5,1293,2.5
"26005","1","4911","76","0","2020","A","","Allegan County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,143,7714876,0,0,1036,53887,"",2.18,0.88,0.88,0.00,0.00,1.01,1.01,"",0,0.0,2,1.4,281564,3.8,0,0.0,0,0.0,25,2.5,1293,2.5
"26005","1","49111","77","0","2020","A","","Allegan County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,143,7714876,0,0,1036,53887,"",2.18,0.88,0.88,0.00,0.00,1.01,1.01,"",0,0.0,2,1.4,281564,3.8,0,0.0,0,0.0,25,2.5,1293,2.5
"26005","1","491110","78","0","2020","A","","Allegan County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,143,7714876,0,0,1036,53887,"",2.18,0.88,0.88,0.00,0.00,1.01,1.01,"",0,0.0,2,1.4,281564,3.8,0,0.0,0,0.0,25,2.5,1293,2.5
