"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42113","0","10","70","0","2020","A","","Sullivan County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,1361,52153855,10736116,374054,737,38320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-128,-8.6,-3680836,-6.6,-1243222,-10.4,-250056,-40.1,16,2.2,832,2.2
"42113","1","10","71","0","2020","A","","Sullivan County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,24,827563,0,0,665,34602,"",8.64,0.84,0.56,0.00,0.00,0.68,0.68,"",0,0.0,5,26.3,94893,13.0,0,0.0,0,0.0,-77,-10.4,-3960,-10.3
"42113","1","102","72","0","2020","A","","Sullivan County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,24,827563,0,0,665,34602,"",8.66,0.85,0.58,0.00,0.00,0.68,0.68,"",0,0.0,5,26.3,94893,13.0,0,0.0,0,0.0,-77,-10.4,-3960,-10.3
"42113","1","1021","73","0","2020","A","","Sullivan County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,19,751864,0,0,745,38723,"",15.74,2.90,2.95,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,26529,3.7,0,0.0,0,0.0,-6,-0.8,-308,-0.8
"42113","1","1028","73","0","2020","A","","Sullivan County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,75699,0,0,324,16822,"",2.08,0.31,0.08,0.00,0.00,0.30,0.30,"",0,0.0,5,100.0,68364,932.0,0,0.0,0,0.0,-15,-4.4,-782,-4.4
"42113","1","48-49","74","0","2020","A","","Sullivan County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,19,751864,0,0,745,38723,"",16.19,3.16,3.17,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,26529,3.7,0,0.0,0,0.0,-6,-0.8,-308,-0.8
"42113","1","491","75","0","2020","A","","Sullivan County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,751864,0,0,745,38723,"",16.29,3.23,3.30,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,26529,3.7,0,0.0,0,0.0,-6,-0.8,-308,-0.8
"42113","1","4911","76","0","2020","A","","Sullivan County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,751864,0,0,745,38723,"",16.29,3.23,3.30,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,26529,3.7,0,0.0,0,0.0,-6,-0.8,-308,-0.8
"42113","1","49111","77","0","2020","A","","Sullivan County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,751864,0,0,745,38723,"",16.29,3.23,3.30,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,26529,3.7,0,0.0,0,0.0,-6,-0.8,-308,-0.8
"42113","1","491110","78","0","2020","A","","Sullivan County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,751864,0,0,745,38723,"",16.29,3.23,3.30,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,26529,3.7,0,0.0,0,0.0,-6,-0.8,-308,-0.8
