"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4142","0","10","40","0","2020","A","","Salem, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13815,172253,8831054596,3784924531,61885631,986,51268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",372,2.8,-7563,-4.2,333302134,3.9,97901320,2.7,-7440106,-10.7,77,8.5,4010,8.5
"C4142","1","10","41","0","2020","A","","Salem, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1551,105624885,0,0,1310,68105,"",0.80,0.43,0.43,0.00,0.00,0.99,1.00,"",1,1.6,93,6.4,5896046,5.9,0,0.0,0,0.0,-5,-0.4,-300,-0.4
"C4142","2","10","41","0","2020","A","","Salem, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",182,20452,1546293534,0,0,1454,75607,"",1.97,3.60,5.16,0.00,0.00,1.44,1.44,"",-2,-1.1,83,0.4,77984833,5.3,0,0.0,0,0.0,68,4.9,3521,4.9
"C4142","3","10","41","0","2020","A","","Salem, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",397,17570,1022896886,55074721,683941,1120,58218,"",1.76,1.04,1.33,1.04,1.91,1.28,1.28,"",-1,-0.3,-968,-5.2,18114854,1.8,526985,1.0,-154019,-18.4,78,7.5,4017,7.4
"C4142","5","10","41","0","2020","A","","Salem, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13172,132681,6156239291,3729849810,61201690,892,46399,"",0.98,0.91,0.82,1.01,1.00,0.90,0.90,"",375,2.9,-6770,-4.9,231306401,3.9,97374335,2.7,-7286087,-10.6,75,9.2,3911,9.2
"C4142","5","101","42","0","2020","A","","Salem, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2834,35585,1788044895,1301122492,23816141,966,50247,"",1.60,1.36,1.22,1.64,1.40,0.89,0.89,"",83,3.0,-990,-2.7,103386530,6.1,62101539,5.0,-1723094,-6.7,80,9.0,4186,9.1
"C4142","5","1011","43","0","2020","A","","Salem, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",683,11338,443290791,375651353,6307051,752,39098,"",3.69,5.14,4.10,5.23,3.90,0.80,0.80,"",22,3.3,52,0.5,52108048,13.3,46360270,14.1,468029,8.0,85,12.7,4438,12.8
"C4142","5","1012","43","0","2020","A","","Salem, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1655,12412,760722812,506799333,10068395,1179,61288,"",1.48,1.39,1.58,1.74,1.23,1.14,1.14,"",68,4.3,295,2.4,58705493,8.4,32661575,6.9,-459502,-4.4,65,5.8,3353,5.8
"C4142","5","1013","43","0","2020","A","","Salem, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",496,11835,584031292,418671806,7440695,949,49349,"",1.05,0.79,0.66,0.98,1.03,0.84,0.84,"",-7,-1.4,-1336,-10.1,-7427011,-1.3,-16920306,-3.9,-1731621,-18.9,85,9.8,4443,9.9
"C4142","5","102","42","0","2020","A","","Salem, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10338,97096,4368194396,2428727318,37385549,865,44989,"",0.89,0.81,0.72,0.83,0.84,0.89,0.89,"",292,2.9,-5780,-5.6,127919871,3.0,35272796,1.5,-5562993,-13.0,72,9.1,3772,9.2
